%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036989003163986,2317,1446036989000101089,robocape,11.4657192838,22.3370832611,30.3165457411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.016112124595,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.178428955078,5.48818725586,7.95984741211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989036151694,2318,1446036989032670974,robocape,11.4300464783,22.3065105435,30.2286468705,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0159789665405,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.158071289063,5.49417480469,7.96343994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989068882277,2319,1446036989065962076,robocape,11.3934342141,22.2754607989,30.142008393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0157126504315,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162861328125,5.47501464844,7.98379760742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989102944486,2320,1446036989099641084,robocape,11.3590646318,22.2466104926,30.0557040008,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0167779148675,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166453857422,5.50974243164,7.99098266602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989136252527,2321,1446036989132658004,robocape,11.3255816508,22.2167364269,29.9728897277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0165115987585,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.173638916016,5.46902709961,7.96224243164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989168915861,2322,1446036989165973901,robocape,11.286881138,22.1884309168,29.8880143752,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.016911072922,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.178428955078,5.65344360352,7.95745239258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989202911236,2323,1446036989199538946,robocape,11.2520518422,22.1590038117,29.80368908,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0162452826495,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167651367188,5.48698974609,7.93469970703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989236307444,2324,1446036989232697963,robocape,11.2158487123,22.1283693146,29.719436597,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0154463343225,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164058837891,5.48818725586,7.95146484375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989269041361,2325,1446036989266017913,robocape,11.1831628429,22.1004193647,29.6376458708,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0170442309765,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17244140625,5.50495239258,7.96343994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989302996652,2326,1446036989299491882,robocape,11.1496587849,22.0713671133,29.5553942581,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0162452826495,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.178428955078,5.49656982422,7.97781005859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989336329902,2327,1446036989332770109,robocape,11.1133475555,22.043670298,29.4707382122,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0165115987585,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161663818359,5.48698974609,7.94547729492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989368961902,2328,1446036989365974903,robocape,11.0803714369,22.0163723151,29.3886999233,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.016911072922,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.178428955078,5.49417480469,7.96942749023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989402823694,2329,1446036989399441003,robocape,11.0468640133,21.9893608351,29.3077190472,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0170442309765,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.158071289063,5.50135986328,7.97900756836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989437272111,2330,1446036989433722019,robocape,11.013521409,21.9614272553,29.2275919953,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0165115987585,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.159268798828,5.49656982422,7.970625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989468976111,2331,1446036989466032028,robocape,10.9818533388,21.9332173028,29.1476119336,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0162452826495,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.176033935547,5.50734741211,7.96942749023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989503340194,2332,1446036989499886989,robocape,10.9498501849,21.9049849772,29.067839094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.016112124595,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162861328125,5.50016235352,7.96104492188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989536184694,2333,1446036989532644033,robocape,10.9197327928,21.8764322392,28.989508707,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0159789665405,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.154478759766,5.49537231445,7.96224243164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989568991986,2334,1446036989565958023,robocape,10.886947128,21.8499526382,28.9098898522,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0167779148675,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.160466308594,5.50135986328,7.99098266602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989603037569,2335,1446036989599597930,robocape,10.8572126461,21.8231953177,28.8314380307,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.016644756813,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.165256347656,5.50135986328,7.97781005859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989636099986,2336,1446036989632658958,robocape,10.8256725966,21.7969709918,28.7540629897,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.016911072922,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171243896484,5.49656982422,7.96942749023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989668917611,2337,1446036989665977001,robocape,10.7981123485,21.7710000078,28.6776487819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0170442309765,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166453857422,5.50375488281,7.97661254883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989702941444,2338,1446036989699557065,robocape,10.7668376243,21.7446286998,28.5998172927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0165115987585,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17244140625,5.46902709961,7.98379760742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989736228569,2339,1446036989732798099,robocape,10.7376164734,21.7184675611,28.5232234101,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.016644756813,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.178428955078,5.50974243164,7.97900756836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989769235361,2340,1446036989766144037,robocape,10.709260142,21.6928757634,28.4474021474,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.016911072922,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.179626464844,5.50135986328,7.97302001953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989803011153,2341,1446036989799521923,robocape,10.6781810383,21.6673166919,28.371519782,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0167779148675,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161663818359,5.49537231445,7.93829223633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989836330403,2342,1446036989832815885,robocape,10.6507277815,21.6414176741,28.2970210882,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.016644756813,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.168848876953,5.49656982422,7.95745239258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989869020236,2343,1446036989866049051,robocape,10.6249939383,21.6158606357,28.2242831091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.016911072922,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161663818359,5.48698974609,7.99697021484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989902893069,2344,1446036989899410009,robocape,10.5974749556,21.5894862222,28.1484431302,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0159789665405,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.179626464844,5.53728515625,7.96583496094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989936246069,2345,1446036989932818889,robocape,10.5675829082,21.5633286157,28.0728227682,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0159789665405,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174836425781,5.49297729492,7.96583496094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036989969064528,2346,1446036989965997934,robocape,10.5368551404,21.5372122602,27.9981629399,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0159789665405,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.170046386719,5.47381713867,7.96104492188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990002980194,2347,1446036989999651908,robocape,10.509647003,21.5115061752,27.926037414,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.016378440704,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.183218994141,5.49656982422,7.95864990234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990036132278,2348,1446036990032776117,robocape,10.482847876,21.4867662929,27.8562849597,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0170442309765,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.159268798828,5.48459472656,7.99577270508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990069055319,2349,1446036990066139936,robocape,10.455205888,21.4633043716,27.7839711888,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0173105470855,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161663818359,5.50614990234,7.99218017578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990102910986,2350,1446036990099564075,robocape,10.4272588456,21.4379143619,27.7112455152,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.016112124595,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171243896484,5.46423706055,7.95505737305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990135811069,2351,1446036990132711887,robocape,10.4008333076,21.4126242146,27.642585798,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0165115987585,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1916015625,5.50016235352,7.93469970703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990169136611,2352,1446036990166201114,robocape,10.37352812,21.3872392605,27.5719397098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.016112124595,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.154478759766,5.37442382813,7.95745239258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990202907236,2353,1446036990199532032,robocape,10.3446219927,21.3618430549,27.5001221877,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.015845808486,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161663818359,5.45705200195,7.96224243164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990235715361,2354,1446036990232676982,robocape,10.3189447705,21.3370231055,27.4300558579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0162452826495,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164058837891,5.54806274414,7.95625488281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990269032403,2355,1446036990266009092,robocape,10.2933841961,21.3126902932,27.3622731754,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.016644756813,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164058837891,5.44866943359,7.970625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990302817070,2356,1446036990299480915,robocape,10.2644255457,21.289553759,27.2911347492,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0167779148675,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166453857422,5.51932250977,7.96224243164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990335710570,2357,1446036990332705020,robocape,10.2410780064,21.2660587329,27.2213134165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.016644756813,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164058837891,5.48698974609,7.97182250977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990376563986,2358,1446036990373544931,robocape,10.2131104432,21.241998566,27.1518294613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0162452826495,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162861328125,5.46543457031,7.98140258789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990402797111,2359,1446036990399430990,robocape,10.1854259597,21.2191190568,27.083670714,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.016911072922,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.176033935547,5.54566772461,7.97661254883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990435759236,2360,1446036990432790994,robocape,10.1602947956,21.1954155887,27.0167765763,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0165115987585,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171243896484,5.45705200195,7.96224243164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990469045070,2361,1446036990466131925,robocape,10.13246281,21.172626795,26.9477752608,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.016644756813,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164058837891,5.52531005859,7.96463745117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990504127153,2362,1446036990500652074,robocape,10.1129304463,21.1499053803,26.8827316362,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00932106381528,0.0170442309765,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161663818359,5.48938476563,7.99936523438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990535560736,2363,1446036990532640933,robocape,10.0845114929,21.1265092885,26.813828051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.016112124595,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.173638916016,5.47142211914,7.97661254883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990569228195,2364,1446036990566265106,robocape,10.0607720453,21.1032599755,26.7486678025,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0165115987585,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171243896484,5.50016235352,7.96343994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990602947195,2365,1446036990599598884,robocape,10.0358041289,21.0807334687,26.6834402743,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0167779148675,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167651367188,5.46782958984,7.96942749023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990635819486,2366,1446036990632833003,robocape,10.0108739431,21.0573291611,26.6173784039,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.016112124595,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174836425781,5.53249511719,7.95984741211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990668924195,2367,1446036990665982961,robocape,9.98887305007,21.0342592551,26.5529897425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.016378440704,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.173638916016,5.49417480469,7.97781005859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990702938820,2368,1446036990699582099,robocape,9.96253545032,21.0116680717,26.4861620695,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0162452826495,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.165256347656,5.50135986328,7.98020507813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990735713653,2369,1446036990732713937,robocape,9.93539094699,20.9888086773,26.4204359693,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.016112124595,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17244140625,5.49896484375,7.9742175293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990769714653,2370,1446036990766550064,robocape,9.91698252019,20.9670465418,26.3585259669,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00905474770627,0.0170442309765,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.160466308594,5.46663208008,7.98140258789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990802859945,2371,1446036990799541950,robocape,9.8917983452,20.9459585991,26.2944724011,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0170442309765,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171243896484,5.5145324707,7.98499511719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990842359820,2372,1446036990839185953,robocape,9.8723305726,20.9230397459,26.2327913968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0162452826495,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15328125,5.44268188477,7.98020507813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990869010570,2373,1446036990866049051,robocape,9.84899412841,20.9016960337,26.1693251174,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0167779148675,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.160466308594,5.50495239258,7.95266235352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990902733736,2374,1446036990899476051,robocape,9.82832159504,20.8796638456,26.1126150321,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0170442309765,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166453857422,5.48938476563,7.9670324707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990935616320,2375,1446036990932653903,robocape,9.80141911417,20.8586882259,26.0480113746,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.016644756813,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.142503662109,5.50974243164,7.94547729492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036990969040112,2376,1446036990966082096,robocape,9.77869991909,20.8372284313,25.9828375596,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0162452826495,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.168848876953,5.37801635742,7.96104492188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036991003135362,2377,1446036990999855041,robocape,9.75471358394,20.8161651833,25.9204184703,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.016644756813,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.168848876953,5.47022460938,7.99577270508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036991035577778,2378,1446036991032656908,robocape,9.72980000287,20.7946369727,25.8587815494,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.016378440704,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.160466308594,5.49896484375,7.96942749023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036991069009320,2379,1446036991066073894,robocape,9.70624528828,20.7739029579,25.796501819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.016644756813,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.173638916016,5.4762121582,7.970625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036991102781528,2380,1446036991099641084,robocape,9.68565665267,20.7523278353,25.7367482237,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.016378440704,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.184416503906,5.51692749023,7.95864990234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036991135813112,2381,1446036991132833003,robocape,9.6682321907,20.7315686362,25.6786869305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.016911072922,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.156873779297,5.4798046875,7.9742175293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036991168978070,2382,1446036991166044950,robocape,9.64683550566,20.7105761521,25.6177714893,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.016378440704,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.160466308594,5.49297729492,7.9670324707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036991202688612,2383,1446036991199570894,robocape,9.62384933365,20.6895567999,25.5579558715,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.016378440704,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.160466308594,5.49177978516,7.9742175293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
