%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036520042944649,1849,1446036520037889003,robocape_mag,-27.15,16.65,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520076274149,1850,1446036520069715023,robocape_mag,-28.05,24.15,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520110279732,1851,1446036520105066061,robocape_mag,-28.05,24.15,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520142753899,1852,1446036520137517929,robocape_mag,-28.05,24.15,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520176064732,1853,1446036520171010971,robocape_mag,-28.05,24.15,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520208298899,1854,1446036520202948093,robocape_mag,-28.05,24.15,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520245472107,1855,1446036520236551046,robocape_mag,-28.65,19.95,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520282714232,1856,1446036520271807909,robocape_mag,-28.65,19.95,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520308924566,1857,1446036520304044961,robocape_mag,-28.65,19.95,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520341890316,1858,1446036520336925983,robocape_mag,-28.65,19.95,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520375570566,1859,1446036520370671033,robocape_mag,-28.65,19.95,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520407916066,1860,1446036520402982950,robocape_mag,-28.95,23.25,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520441514607,1861,1446036520436382055,robocape_mag,-28.95,23.25,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520473676024,1862,1446036520468818902,robocape_mag,-28.95,23.25,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520506730608,1863,1446036520501703977,robocape_mag,-28.95,23.25,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520540439316,1864,1446036520535171985,robocape_mag,-28.95,23.25,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520572997774,1865,1446036520568137884,robocape_mag,-28.65,20.55,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520606399733,1866,1446036520601380109,robocape_mag,-28.65,20.55,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520639837066,1867,1446036520634519100,robocape_mag,-28.65,20.55,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520672695233,1868,1446036520667829990,robocape_mag,-28.65,20.55,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520705961066,1869,1446036520700956106,robocape_mag,-29.25,20.55,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520739443233,1870,1446036520734152078,robocape_mag,-29.25,20.55,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520776456191,1871,1446036520767604112,robocape_mag,-29.25,20.55,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520805918274,1872,1446036520800951957,robocape_mag,-29.25,20.55,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520839527899,1873,1446036520834216117,robocape_mag,-29.25,20.55,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520872467316,1874,1446036520867660045,robocape_mag,-29.85,21.15,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520909711274,1875,1446036520900810003,robocape_mag,-29.85,21.15,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520939678816,1876,1446036520934319019,robocape_mag,-29.85,21.15,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520972437024,1877,1446036520967679977,robocape_mag,-29.85,21.15,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521009599108,1878,1446036521000998020,robocape_mag,-29.85,21.15,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521042968233,1879,1446036521034357070,robocape_mag,-28.95,21.45,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521072397983,1880,1446036521067626953,robocape_mag,-28.95,21.45,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521107102358,1881,1446036521101224899,robocape_mag,-28.95,21.45,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521141072316,1882,1446036521135699033,robocape_mag,-28.95,21.45,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521172851983,1883,1446036521167725086,robocape_mag,-28.95,21.45,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521205838483,1884,1446036521200882911,robocape_mag,-28.05,20.55,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521239118150,1885,1446036521234127998,robocape_mag,-28.05,20.55,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521281778816,1886,1446036521267602920,robocape_mag,-28.05,20.55,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521308301316,1887,1446036521301224946,robocape_mag,-28.05,20.55,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521340300150,1888,1446036521334336996,robocape_mag,-28.05,20.55,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521372757358,1889,1446036521367638111,robocape_mag,-30.45,21.15,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521406104733,1890,1446036521401092052,robocape_mag,-30.45,21.15,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521439536358,1891,1446036521434377908,robocape_mag,-30.45,21.15,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521472722316,1892,1446036521467600107,robocape_mag,-30.45,21.15,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521507617733,1893,1446036521500915050,robocape_mag,-28.65,21.15,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521539483608,1894,1446036521534334897,robocape_mag,-28.65,21.15,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521572664483,1895,1446036521567614078,robocape_mag,-28.65,21.15,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521605972233,1896,1446036521600828886,robocape_mag,-28.65,21.15,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521639181900,1897,1446036521634192943,robocape_mag,-28.65,21.15,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521672798650,1898,1446036521667817115,robocape_mag,-29.25,27.15,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521705944358,1899,1446036521700968027,robocape_mag,-29.25,27.15,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521739343400,1900,1446036521734236001,robocape_mag,-29.25,27.15,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521773992858,1901,1446036521767710924,robocape_mag,-29.25,27.15,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521807207275,1902,1446036521802288055,robocape_mag,-29.25,27.15,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521840330775,1903,1446036521835427999,robocape_mag,-25.35,29.85,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521874454233,1904,1446036521867988109,robocape_mag,-25.35,29.85,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521905954817,1905,1446036521901221036,robocape_mag,-25.35,29.85,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521940880483,1906,1446036521935852050,robocape_mag,-25.35,29.85,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521974313317,1907,1446036521969324111,robocape_mag,-25.35,29.85,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522013557192,1908,1446036522008124113,robocape_mag,-24.15,28.65,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522042555692,1909,1446036522036895036,robocape_mag,-24.15,28.65,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522073291108,1910,1446036522068310022,robocape_mag,-24.15,28.65,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522110658525,1911,1446036522104609012,robocape_mag,-24.15,28.65,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522143647275,1912,1446036522137058019,robocape_mag,-24.15,28.65,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522178906483,1913,1446036522170137882,robocape_mag,-16.65,27.15,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522214524983,1914,1446036522203531026,robocape_mag,-16.65,27.15,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522243742067,1915,1446036522238346099,robocape_mag,-16.65,27.15,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522286055817,1916,1446036522272649049,robocape_mag,-16.65,27.15,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522309790567,1917,1446036522304325103,robocape_mag,-9.45,24.75,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522345887108,1918,1446036522337959051,robocape_mag,-9.45,24.75,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522376849775,1919,1446036522371557950,robocape_mag,-9.45,24.75,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522410163483,1920,1446036522404702901,robocape_mag,-9.45,24.75,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522446190483,1921,1446036522438395023,robocape_mag,-9.45,24.75,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522476235358,1922,1446036522471092939,robocape_mag,-2.85,17.55,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522509579400,1923,1446036522504273891,robocape_mag,-2.85,17.55,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522542249317,1924,1446036522537161111,robocape_mag,-2.85,17.55,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522579389859,1925,1446036522571108102,robocape_mag,-2.85,17.55,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522608021650,1926,1446036522603099107,robocape_mag,-2.85,17.55,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522641684400,1927,1446036522636620998,robocape_mag,-1.35,15.45,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522679324525,1928,1446036522671164035,robocape_mag,-1.35,15.45,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522708660567,1929,1446036522703670978,robocape_mag,-1.35,15.45,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522753321192,1930,1446036522736706018,robocape_mag,-1.35,15.45,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522787925567,1931,1446036522772087097,robocape_mag,-1.35,15.45,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522821911900,1932,1446036522806392908,robocape_mag,2.25,16.65,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522851903359,1933,1446036522839251041,robocape_mag,2.25,16.65,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522876064609,1934,1446036522871128082,robocape_mag,2.25,16.65,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522906532650,1935,1446036522901760101,robocape_mag,2.25,16.65,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522940032484,1936,1446036522935137987,robocape_mag,2.25,16.65,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522973096692,1937,1446036522968168973,robocape_mag,5.25,16.05,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523005982692,1938,1446036523001209974,robocape_mag,5.25,16.05,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523039304359,1939,1446036523034405946,robocape_mag,5.25,16.05,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523083032817,1940,1446036523067969083,robocape_mag,5.25,16.05,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523109840400,1941,1446036523104886054,robocape_mag,9.15,14.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523139058484,1942,1446036523134278059,robocape_mag,9.15,14.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523173142275,1943,1446036523168025970,robocape_mag,9.15,14.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523214699275,1944,1446036523201174020,robocape_mag,9.15,14.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523239631734,1945,1446036523234818935,robocape_mag,9.15,14.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523280590401,1946,1446036523270725011,robocape_mag,8.25,15.45,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523306984067,1947,1446036523302238941,robocape_mag,8.25,15.45,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523339117442,1948,1446036523334345102,robocape_mag,8.25,15.45,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523372848401,1949,1446036523367796897,robocape_mag,8.25,15.45,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523405986026,1950,1446036523401201963,robocape_mag,8.25,15.45,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523439264401,1951,1446036523434417963,robocape_mag,8.25,16.05,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523472821317,1952,1446036523467892885,robocape_mag,8.25,16.05,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523505777567,1953,1446036523501036882,robocape_mag,8.25,16.05,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523539340651,1954,1446036523534415960,robocape_mag,8.25,16.05,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523575767276,1955,1446036523567965030,robocape_mag,8.25,16.05,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523605574734,1956,1446036523600831031,robocape_mag,10.35,17.55,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523640976942,1957,1446036523634217977,robocape_mag,10.35,17.55,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523674255151,1958,1446036523667542934,robocape_mag,10.35,17.55,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523705969817,1959,1446036523700911045,robocape_mag,10.35,17.55,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523739260109,1960,1446036523734127998,robocape_mag,10.35,17.55,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523773041192,1961,1446036523767622947,robocape_mag,9.75,19.95,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523805872817,1962,1446036523800803899,robocape_mag,9.75,19.95,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523840657609,1963,1446036523835664033,robocape_mag,9.75,19.95,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523872897317,1964,1446036523867718935,robocape_mag,9.75,19.95,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523905822692,1965,1446036523900860071,robocape_mag,8.85,17.85,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523939331651,1966,1446036523934364080,robocape_mag,8.85,17.85,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036523972763568,1967,1446036523967597007,robocape_mag,8.85,17.85,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524005777151,1968,1446036524000998973,robocape_mag,8.85,17.85,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524039428234,1969,1446036524034465074,robocape_mag,8.85,17.85,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524072868818,1970,1446036524067713022,robocape_mag,8.85,20.25,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524105733359,1971,1446036524100990056,robocape_mag,8.85,20.25,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524140316151,1972,1446036524135364055,robocape_mag,8.85,20.25,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524173609276,1973,1446036524167840957,robocape_mag,8.85,20.25,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524206918401,1974,1446036524202142953,robocape_mag,8.85,20.25,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524240681943,1975,1446036524235697984,robocape_mag,9.15,21.15,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524281512734,1976,1446036524270519018,robocape_mag,9.15,21.15,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524306931651,1977,1446036524302126884,robocape_mag,9.15,21.15,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524344300109,1978,1446036524336105108,robocape_mag,9.15,21.15,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524376724901,1979,1446036524368278980,robocape_mag,9.15,21.15,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524406782193,1980,1446036524401998996,robocape_mag,11.55,18.15,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524443720609,1981,1446036524437412023,robocape_mag,11.55,18.15,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524482316651,1982,1446036524470999002,robocape_mag,11.55,18.15,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524517195818,1983,1446036524504148006,robocape_mag,11.55,18.15,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524542677984,1984,1446036524537288904,robocape_mag,11.55,18.15,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524577191693,1985,1446036524571432113,robocape_mag,14.55,14.55,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524609523859,1986,1446036524604062080,robocape_mag,14.55,14.55,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524642497193,1987,1446036524636459112,robocape_mag,14.55,14.55,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524676230568,1988,1446036524670705080,robocape_mag,14.55,14.55,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524709057110,1989,1446036524704071044,robocape_mag,15.75,15.75,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524742235151,1990,1446036524737279891,robocape_mag,15.75,15.75,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524772096401,1991,1446036524767374992,robocape_mag,15.75,15.75,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524805779985,1992,1446036524800812959,robocape_mag,15.75,15.75,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524841031318,1993,1446036524834199905,robocape_mag,15.75,15.75,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524872664818,1994,1446036524867607116,robocape_mag,15.75,16.35,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524905837818,1995,1446036524900823116,robocape_mag,15.75,16.35,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524939307235,1996,1446036524934344053,robocape_mag,15.75,16.35,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036524972566110,1997,1446036524967575073,robocape_mag,15.75,16.35,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525005971110,1998,1446036525000834941,robocape_mag,15.75,16.35,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525039197735,1999,1446036525034135103,robocape_mag,19.05,20.85,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525072667651,2000,1446036525067671060,robocape_mag,19.05,20.85,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525105932818,2001,1446036525101016044,robocape_mag,19.05,20.85,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525138991443,2002,1446036525134186029,robocape_mag,19.05,20.85,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525172472276,2003,1446036525167696952,robocape_mag,19.05,20.85,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525206049485,2004,1446036525201077938,robocape_mag,17.25,18.45,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525257999568,2005,1446036525253066062,robocape_mag,17.25,18.45,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525287844318,2006,1446036525275278091,robocape_mag,17.25,18.45,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525309890901,2007,1446036525304979085,robocape_mag,17.25,18.45,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525342711651,2008,1446036525337806940,robocape_mag,17.25,18.45,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525373824943,2009,1446036525368973016,robocape_mag,17.85,17.85,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525407364027,2010,1446036525402246952,robocape_mag,17.85,17.85,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525440898485,2011,1446036525436033010,robocape_mag,17.85,17.85,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525474114902,2012,1446036525469185113,robocape_mag,17.85,17.85,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525513468485,2013,1446036525508065938,robocape_mag,16.95,20.55,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525539432068,2014,1446036525534663915,robocape_mag,16.95,20.55,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525575809027,2015,1446036525570274114,robocape_mag,16.95,20.55,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525609301443,2016,1446036525604433059,robocape_mag,16.95,20.55,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525642926235,2017,1446036525636491060,robocape_mag,16.95,20.55,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525675235568,2018,1446036525670396089,robocape_mag,16.05,21.45,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525709505485,2019,1446036525703564882,robocape_mag,16.05,21.45,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525742269152,2020,1446036525736828088,robocape_mag,16.05,21.45,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525780483693,2021,1446036525770704984,robocape_mag,16.05,21.45,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525809477943,2022,1446036525804230928,robocape_mag,16.05,21.45,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525842285068,2023,1446036525837340116,robocape_mag,17.25,19.05,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525876065277,2024,1446036525870945930,robocape_mag,17.25,19.05,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525914034402,2025,1446036525904233932,robocape_mag,17.25,19.05,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525943569652,2026,1446036525938524961,robocape_mag,17.25,19.05,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036525975907360,2027,1446036525970706939,robocape_mag,17.25,19.05,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036526012973443,2028,1446036526003544092,robocape_mag,14.25,20.25,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036526042397652,2029,1446036526037245035,robocape_mag,14.25,20.25,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036526074704027,2030,1446036526069791078,robocape_mag,14.25,20.25,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036526108443152,2031,1446036526103432893,robocape_mag,14.25,20.25,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
