%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038361359849085,228,1446038361356558084,robocape,4.14071242616,-0.642577708095,46.8741144062,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0202400242846,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100590820313,-0.296982421875,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038361392874543,229,1446038361389863014,robocape,4.13519116888,-0.595809974109,46.7053650411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0203731823391,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,-0.298179931641,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038361431906002,230,1446038361428863048,robocape,4.13069186785,-0.54877634642,46.5380781186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0206394984481,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104183349609,-0.302969970703,10.1596728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038361460056002,231,1446038361456599950,robocape,4.12569001087,-0.50275762377,46.3723811586,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0202400242846,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,-0.288599853516,10.1333276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038361493207502,232,1446038361490130901,robocape,4.12145787068,-0.456718402666,46.2080922118,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0203731823391,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,-0.302969970703,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038361526433418,233,1446038361523364067,robocape,4.11800760486,-0.410353428802,46.0445677848,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0206394984481,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0946032714844,-0.304167480469,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038361561141960,234,1446038361556582927,robocape,4.11378099471,-0.365059845963,45.8834402159,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0202400242846,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,-0.304167480469,10.1357226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038361592843335,235,1446038361589777946,robocape,4.1095692159,-0.319720752817,45.7234569385,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0203731823391,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,-0.300574951172,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038361626149460,236,1446038361623095989,robocape,4.10562203276,-0.274855936831,45.5647782478,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0202400242846,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104183349609,-0.305364990234,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038361660477752,237,1446038361656963109,robocape,4.10094085821,-0.228880207042,45.4066418996,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0209058145571,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111368408203,-0.299377441406,10.1405126953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038361693072252,238,1446038361690015077,robocape,4.0957550556,-0.183934733141,45.2504012787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0205063403936,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,-0.296982421875,10.1249450684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038361726122460,239,1446038361723048925,robocape,4.09158770287,-0.140011629818,45.0960168358,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0201068662301,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993933105469,-0.289797363281,10.1405126953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038361759923543,240,1446038361756654024,robocape,4.08694988622,-0.095945672414,44.9416144978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0202400242846,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993933105469,-0.301772460938,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038361793289877,241,1446038361790255069,robocape,4.08206508835,-0.050858048439,44.7889761985,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0209058145571,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,-0.301772460938,10.1273400879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038361826342960,242,1446038361823369026,robocape,4.07794739052,-0.00704100299104,44.63813467,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0203731823391,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,-0.298179931641,10.1381176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038361861810919,243,1446038361858000040,robocape,4.07334426158,0.0368582199153,44.4880885272,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0205063403936,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,-0.301772460938,10.1273400879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038361892910085,244,1446038361889880895,robocape,4.06926798114,0.0800670159469,44.3389785734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0202400242846,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104183349609,-0.301772460938,10.1656604004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038361926598210,245,1446038361923408031,robocape,4.0652044822,0.123314105774,44.1912810434,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0203731823391,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993933105469,-0.298179931641,10.1560803223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038361960328669,246,1446038361956650018,robocape,4.06140358313,0.165809355058,44.0453606926,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0201068662301,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0934057617188,-0.305364990234,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038361992919335,247,1446038361989907979,robocape,4.05786749927,0.208332646745,43.9010318628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0202400242846,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112565917969,-0.314945068359,10.1297351074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362027409544,248,1446038362024199008,robocape,4.05360071263,0.251019079156,43.756548894,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0203731823391,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,-0.3065625,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362059723377,249,1446038362056583881,robocape,4.05062025102,0.293281924696,43.6129368827,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0202400242846,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,-0.312550048828,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362092875335,250,1446038362089792966,robocape,4.04689106953,0.335324455584,43.4708773804,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0202400242846,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100590820313,-0.3065625,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362126808252,251,1446038362123703956,robocape,4.04292700622,0.376677130265,43.3298786454,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0199737081756,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993933105469,-0.304167480469,10.1333276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362159737294,252,1446038362156649112,robocape,4.03897742052,0.418304430804,43.1906452347,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0202400242846,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,-0.289797363281,10.1441052246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362192878752,253,1446038362189822912,robocape,4.0340383589,0.460829994706,43.0516730656,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0207726565026,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100590820313,-0.305364990234,10.1393151855,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362226117377,254,1446038362223058938,robocape,4.03064279995,0.502703786836,42.9132644516,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0205063403936,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,-0.154478759766,10.1584753418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362259924294,255,1446038362256881952,robocape,4.02650570734,0.54364077503,42.7758570954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0201068662301,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,-0.289797363281,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362292830835,256,1446038362289768934,robocape,4.02213529411,0.584639875476,42.6397170535,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0202400242846,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,-0.288599853516,10.1453027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362326251669,257,1446038362323156118,robocape,4.01854520949,0.62595632355,42.5048353354,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0205063403936,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125738525391,-0.301772460938,10.1297351074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362359891294,258,1446038362356870889,robocape,4.01497440035,0.666578661665,42.3711419615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0202400242846,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,-0.307760009766,10.1381176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362400016710,259,1446038362396629095,robocape,4.01091766474,0.7065269532,42.2384095625,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0199737081756,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,-0.311352539063,10.1608703613,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362441715752,260,1446038362438572883,robocape,4.00738897118,0.747254341212,42.1075923797,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0205063403936,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100590820313,-0.296982421875,10.1453027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362476387835,261,1446038362473134040,robocape,4.00413408271,0.78756390237,41.9777145868,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0203731823391,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104183349609,-0.159268798828,10.136920166,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362508507461,262,1446038362505244016,robocape,4.00140403079,0.827780395366,41.847896498,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0203731823391,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,-0.304167480469,10.136920166,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362539324836,263,1446038362536205053,robocape,3.99793532866,0.867749483287,41.720131261,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0203731823391,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108973388672,-0.317340087891,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362571279419,264,1446038362567913055,robocape,3.99423143547,0.90614515827,41.5918709684,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0195742340121,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,-0.301772460938,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362604020711,265,1446038362600871086,robocape,3.99029651431,0.94590472298,41.4646301856,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0203731823391,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981958007813,-0.299377441406,10.1141674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362637327336,266,1446038362633874893,robocape,3.98537053842,0.987023730115,41.3384042437,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0211721306661,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0934057617188,-0.296982421875,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362670875836,267,1446038362667588949,robocape,3.98224281433,1.02646671783,41.2129630272,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0203731823391,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108973388672,-0.300574951172,10.1453027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362702965419,268,1446038362699796915,robocape,3.97787248868,1.06572108102,41.0888665381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0203731823391,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,-0.296982421875,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362726091336,269,1446038362723032951,robocape,3.97378560409,1.1042661193,40.9662767797,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0201068662301,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,-0.301772460938,10.1488952637,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362759952544,270,1446038362756603956,robocape,3.97021533917,1.14406643501,40.8428458351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0207726565026,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,-0.289797363281,10.1512902832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362793037794,271,1446038362790044069,robocape,3.96667309048,1.18265225769,40.7208807136,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0202400242846,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,-0.299377441406,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362826222086,272,1446038362823247909,robocape,3.96189004343,1.22056764007,40.599967641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0199737081756,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,-0.300574951172,10.1536853027,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362860026044,273,1446038362856880903,robocape,3.9576342878,1.25839183887,40.4792194793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0199737081756,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,-0.300574951172,10.1488952637,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362893338211,274,1446038362890324115,robocape,3.95441956273,1.2970692826,40.3595788165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0205063403936,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,-0.298179931641,10.152487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362926479836,275,1446038362923435926,robocape,3.9517466392,1.33501163295,40.2418380326,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0202400242846,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993933105469,-0.3065625,10.1393151855,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362959935002,276,1446038362956722974,robocape,3.9475727476,1.37283076318,40.1246941603,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0202400242846,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,-0.308957519531,10.172845459,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038362993477961,277,1446038362990366935,robocape,3.94493841826,1.41105309434,40.0079178583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0205063403936,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,-0.3065625,10.1560803223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038363026374002,278,1446038363023294925,robocape,3.94131511158,1.44861308962,39.8921350455,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0202400242846,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0886157226563,-0.3065625,10.1764379883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038363059933502,279,1446038363056719064,robocape,3.9377096781,1.48683083679,39.7767324715,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0206394984481,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,-0.295784912109,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038363093234127,280,1446038363090157985,robocape,3.9348878577,1.52491227843,39.6620977128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0206394984481,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,-0.298179931641,10.1500927734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038363126301211,281,1446038363123199939,robocape,3.93208757996,1.56235283555,39.5481988722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0203731823391,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0946032714844,-0.305364990234,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038363159722711,282,1446038363156502962,robocape,3.92879898555,1.59967825355,39.4348390277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0203731823391,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0969982910156,-0.312550048828,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038363193424919,283,1446038363190386056,robocape,3.92503544995,1.63633098038,39.3226531364,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0201068662301,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,-0.304167480469,10.1357226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038363226192544,284,1446038363223105907,robocape,3.92003566952,1.67410080254,39.2115197703,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.0207726565026,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993933105469,-0.158071289063,10.1560803223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038363259838086,285,1446038363256740093,robocape,3.91709499075,1.71020501622,39.1012318189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0199737081756,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,-0.299377441406,10.1512902832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038363293435628,286,1446038363290397882,robocape,3.9129207781,1.74614825349,38.9921272011,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0199737081756,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113763427734,-0.290994873047,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038363326177044,287,1446038363323163986,robocape,3.91002261874,1.78406174002,38.8829445839,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0210389726116,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,-0.308957519531,10.1441052246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038363360045211,288,1446038363356901884,robocape,3.90637190093,1.82038108993,38.7737111395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0202400242846,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,-0.307760009766,10.1680554199,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038363393114586,289,1446038363390069007,robocape,3.9032730951,1.85625391674,38.6660648677,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0201068662301,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,-0.308957519531,10.1704504395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038363429725044,290,1446038363426278114,robocape,3.90043168708,1.89308798111,38.5582682715,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0206394984481,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0934057617188,-0.308957519531,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038363459822378,291,1446038363456676959,robocape,3.89814056275,1.92947596098,38.4520450904,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0205063403936,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0898132324219,-0.313747558594,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038363493522211,292,1446038363490392923,robocape,3.89509439356,1.96503695869,38.3457847182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0201068662301,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,-0.305364990234,10.152487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038363528404961,293,1446038363524951934,robocape,3.89107079033,2.00094980947,38.2406899325,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0203731823391,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111368408203,-0.305364990234,10.1441052246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
