%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446041357375711877,348,1446041357372606039,robocape,2.33174059284,3.49803729201,34.1972663658,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0198405501211,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0407153320313,-0.599952392578,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041357409477127,349,1446041357406327962,robocape,2.33367258711,3.52691154001,34.1150609144,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0194410759576,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0299377441406,-0.584384765625,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041357442910752,350,1446041357439519882,robocape,2.33534230652,3.55623727662,34.0330803646,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0197073920666,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028740234375,-0.592767333984,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041357475639085,351,1446041357472496032,robocape,2.33683159955,3.5851812303,33.9526916725,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0195742340121,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,-0.596359863281,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041357509526127,352,1446041357506300926,robocape,2.33932667046,3.6135643184,33.8724806087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0193079179031,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455053710938,-0.597557373047,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041357542138377,353,1446041357538743972,robocape,2.34078391625,3.64291932115,33.7922645909,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0198405501211,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143701171875,-0.596359863281,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041357580648502,354,1446041357577342033,robocape,2.34372600783,3.6724971054,33.711778293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0199737081756,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0263452148438,-0.596359863281,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041357612195002,355,1446041357608755111,robocape,2.3456973838,3.70146450744,33.6324014566,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0197073920666,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,-0.611927490234,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041357641950460,356,1446041357638840913,robocape,2.34868766148,3.7306197241,33.5534464134,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0198405501211,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,-0.607137451172,10.0770446777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041357675184585,357,1446041357671925067,robocape,2.35014307201,3.75896146115,33.4746531055,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0194410759576,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,-0.59396484375,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041357708494085,358,1446041357705348968,robocape,2.35246772609,3.78740692053,33.3979071208,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0195742340121,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0299377441406,-0.596359863281,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041357741494835,359,1446041357738446950,robocape,2.35397744873,3.81634365966,33.3206459049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0198405501211,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,-0.602347412109,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041357775283543,360,1446041357772047996,robocape,2.35650800772,3.84597506919,33.2438051509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0202400242846,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,-0.590372314453,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041357809068918,361,1446041357805877923,robocape,2.358787777,3.87553997897,33.1673617734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0202400242846,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,-0.591569824219,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041357842316793,362,1446041357839133024,robocape,2.36205380713,3.90379807459,33.0908037805,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0195742340121,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028740234375,-0.596359863281,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041357876235168,363,1446041357872951030,robocape,2.36559071899,3.93248841857,33.0148873317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0198405501211,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,-0.592767333984,10.0938098145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041357909524252,364,1446041357906419038,robocape,2.36839912219,3.96185039584,32.9398518323,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0202400242846,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,-0.592767333984,10.0794396973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041357943421210,365,1446041357940084934,robocape,2.37114709452,3.99043790189,32.8642409696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0198405501211,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,-0.597557373047,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041357976218085,366,1446041357972956895,robocape,2.37587926784,4.01874815364,32.7882999607,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0197073920666,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,-0.601149902344,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358009458877,367,1446041358006247997,robocape,2.37968949516,4.04717593574,32.7141578458,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0198405501211,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01916015625,-0.59396484375,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358042963877,368,1446041358039628028,robocape,2.38231115713,4.07522621504,32.641556,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0197073920666,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443078613281,-0.59396484375,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358076261377,369,1446041358072999000,robocape,2.38457053843,4.10279713757,32.567666669,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0194410759576,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,-0.604742431641,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358109254002,370,1446041358106060028,robocape,2.38659570718,4.1290305167,32.4943442954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0187752856851,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,-0.611927490234,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358143034460,371,1446041358139637947,robocape,2.38812068412,4.15596746924,32.4214135361,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0191747598486,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335302734375,-0.599952392578,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358177353835,372,1446041358173974037,robocape,2.39043121232,4.1841000845,32.3491172497,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0198405501211,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155676269531,-0.585582275391,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358208574419,373,1446041358205365896,robocape,2.39269606693,4.21170407878,32.2764611668,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0195742340121,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0299377441406,-0.602347412109,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358241430002,374,1446041358238301992,robocape,2.39677410365,4.23947786342,32.204637104,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0197073920666,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0263452148438,-0.599952392578,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358275737585,375,1446041358272416114,robocape,2.39860332021,4.26716734749,32.1336431888,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0197073920666,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01916015625,-0.592767333984,10.075847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358307818835,376,1446041358304755926,robocape,2.40091157817,4.29457036558,32.0625199242,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0195742340121,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,-0.592767333984,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358341504419,377,1446041358338360071,robocape,2.40216060771,4.32296603218,31.9910743523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0201068662301,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0299377441406,-0.587977294922,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358376042169,378,1446041358372903108,robocape,2.40366935341,4.35079509756,31.9199608975,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0198405501211,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0227526855469,-0.595162353516,10.0938098145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358408651752,379,1446041358405474901,robocape,2.40569102896,4.37805942904,31.849176581,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0195742340121,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,-0.605939941406,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358442668710,380,1446041358439466953,robocape,2.40824426418,4.40651979625,31.7790082439,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0202400242846,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0299377441406,-0.595162353516,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358475274335,381,1446041358472258090,robocape,2.41032971592,4.4356539975,31.709673841,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0206394984481,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335302734375,-0.598754882812,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358508379002,382,1446041358505354881,robocape,2.41297746466,4.46316964367,31.6413314709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0198405501211,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,-0.599952392578,10.0842297363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358542508544,383,1446041358539372920,robocape,2.41534045081,4.49090688806,31.5728556096,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0199737081756,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,-0.601149902344,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358579227502,384,1446041358575860023,robocape,2.41672849247,4.51805429538,31.5051659052,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0197073920666,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,-0.595162353516,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358613039127,385,1446041358609543085,robocape,2.41962739665,4.54515856906,31.437560396,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0197073920666,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0467028808594,-0.577199707031,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358644541502,386,1446041358641325950,robocape,2.42272660765,4.57047470876,31.3695159338,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0187752856851,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028740234375,-0.595162353516,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358677078461,387,1446041358673993110,robocape,2.42604964348,4.59779101217,31.3013855859,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0198405501211,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0407153320313,-0.613125,10.0842297363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358709510961,388,1446041358706290006,robocape,2.42788945307,4.62477258979,31.2340456157,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0197073920666,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455053710938,-0.59396484375,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358742297127,389,1446041358739191055,robocape,2.42922811398,4.65169897116,31.1670245586,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0197073920666,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,-0.59396484375,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358775950502,390,1446041358772697925,robocape,2.43088259604,4.67802521683,31.1010104918,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0194410759576,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028740234375,-0.601149902344,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358809560169,391,1446041358806359052,robocape,2.43404841106,4.70532371831,31.0350975771,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0199737081756,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,-0.595162353516,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358842272252,392,1446041358839106082,robocape,2.43591012341,4.7318337942,30.9690006781,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0195742340121,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0299377441406,-0.601149902344,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358875424794,393,1446041358872293949,robocape,2.4376019873,4.75950334265,30.9041961954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0202400242846,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,-0.598754882812,10.0794396973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358908450502,394,1446041358905323982,robocape,2.43951438607,4.78638346577,30.8391960569,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0198405501211,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,-0.601149902344,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358943335336,395,1446041358940108060,robocape,2.44166597459,4.81246348141,30.7742369073,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0194410759576,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,-0.592767333984,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041358976629211,396,1446041358973357915,robocape,2.4439011031,4.83894513718,30.7105397068,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0197073920666,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,-0.592767333984,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041359009415044,397,1446041359006241083,robocape,2.44598611015,4.86522610501,30.6452358453,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0195742340121,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,-0.589174804688,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041359043116711,398,1446041359039678096,robocape,2.44883752263,4.8914553767,30.580230227,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0195742340121,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,-0.59396484375,10.0770446777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041359076123169,399,1446041359072875976,robocape,2.45075711821,4.91783327615,30.5164796467,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0197073920666,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0227526855469,-0.590372314453,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041359109534836,400,1446041359106323003,robocape,2.45359889819,4.94447831093,30.4518414027,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0198405501211,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028740234375,-0.592767333984,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041359142693336,401,1446041359139472961,robocape,2.45558902567,4.97121798885,30.3894027685,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0199737081756,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,-0.608334960938,10.0770446777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041359177049169,402,1446041359173907041,robocape,2.45752414646,4.99743828826,30.3265209325,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0197073920666,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01916015625,-0.610729980469,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041359211098836,403,1446041359207906007,robocape,2.45923179599,5.02359368922,30.2641612806,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0197073920666,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0263452148438,-0.596359863281,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041359243184502,404,1446041359240061044,robocape,2.46143138225,5.04869905166,30.2018137107,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0191747598486,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0215551757813,-0.59396484375,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041359275873044,405,1446041359272651910,robocape,2.46391295002,5.07500770528,30.1400226186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0198405501211,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,-0.589174804688,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041359309618669,406,1446041359306308984,robocape,2.46583191842,5.10206393666,30.0778212246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0202400242846,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,-0.598754882812,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041359342715128,407,1446041359339582920,robocape,2.46898252086,5.12858802384,30.0154043994,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0199737081756,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,-0.584384765625,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041359376507794,408,1446041359373250961,robocape,2.47162643387,5.15379602799,29.9532284056,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0193079179031,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,-0.602347412109,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041359409484711,409,1446041359406362056,robocape,2.47311083178,5.1788888807,29.8925199327,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0193079179031,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0215551757813,-0.598754882812,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041359443476919,410,1446041359440184116,robocape,2.47437144142,5.20467890026,29.832342268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0197073920666,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,-0.599952392578,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041359479122961,411,1446041359475944042,robocape,2.47686679783,5.23095185309,29.7719677761,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0199737081756,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0227526855469,-0.601149902344,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041359512233794,412,1446041359509027957,robocape,2.47881669335,5.25694804233,29.7113771752,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0198405501211,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0299377441406,-0.591569824219,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041359544727753,413,1446041359541366100,robocape,2.48077109023,5.28213543393,29.6510294558,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0194410759576,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,-0.602347412109,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041359583287544,414,1446041359580030918,robocape,2.48385492821,5.30821948601,29.5921650149,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0199737081756,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,-0.589174804688,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
