%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446039544940358083,4860,1446039544933290004,robocape,1494.0,1560.0
1446039544970263500,4861,1446039544966176033,robocape,1494.0,1440.0
1446039545000756625,4862,1446039544999129056,robocape,1493.0,1440.0
1446039545033601541,4863,1446039545031796932,robocape,1499.0,1440.0
1446039545066318875,4864,1446039545064682960,robocape,1501.0,1440.0
1446039545099275083,4865,1446039545097574949,robocape,1499.0,1560.0
1446039545132266333,4866,1446039545130526065,robocape,1501.0,1560.0
1446039545165495875,4867,1446039545163628101,robocape,1494.0,1560.0
1446039545197918541,4868,1446039545196235895,robocape,1495.0,1560.0
1446039545230857666,4869,1446039545229185104,robocape,1494.0,1560.0
1446039545263611625,4870,1446039545261924028,robocape,1502.0,1560.0
1446039545297253875,4871,1446039545295479059,robocape,1499.0,1560.0
1446039545329916208,4872,1446039545328058958,robocape,1501.0,1560.0
1446039545362458833,4873,1446039545360558986,robocape,1499.0,1560.0
1446039545395210750,4874,1446039545393320083,robocape,1493.0,1560.0
1446039545428478541,4875,1446039545426258087,robocape,1493.0,1560.0
1446039545460981750,4876,1446039545459266901,robocape,1494.0,1560.0
1446039545493901750,4877,1446039545492192029,robocape,1494.0,1560.0
1446039545527046208,4878,1446039545525144100,robocape,1502.0,1560.0
1446039545559775750,4879,1446039545557929992,robocape,1501.0,1560.0
1446039545592100750,4880,1446039545590111017,robocape,1501.0,1560.0
1446039545624827792,4881,1446039545623008966,robocape,1494.0,1440.0
1446039545657158458,4882,1446039545655859947,robocape,1493.0,1440.0
1446039545690007667,4883,1446039545688735961,robocape,1494.0,1440.0
1446039545722905750,4884,1446039545721549034,robocape,1494.0,1440.0
1446039545755781500,4885,1446039545754445075,robocape,1499.0,1440.0
1446039545788944125,4886,1446039545787581920,robocape,1501.0,1440.0
1446039545821512500,4887,1446039545820177078,robocape,1499.0,1440.0
1446039545854353583,4888,1446039545853080034,robocape,1501.0,1440.0
1446039545887465000,4889,1446039545886147022,robocape,1495.0,1440.0
1446039545920050917,4890,1446039545918741941,robocape,1494.0,1440.0
1446039545952942083,4891,1446039545951618909,robocape,1494.0,1440.0
1446039545986110375,4892,1446039545984510898,robocape,1501.0,1440.0
1446039546018718042,4893,1446039546017393112,robocape,1501.0,1560.0
1446039546051533833,4894,1446039546050270080,robocape,1501.0,1560.0
1446039546084395625,4895,1446039546083127021,robocape,1501.0,1560.0
1446039546122652375,4896,1446039546121234893,robocape,1494.0,1560.0
1446039546150581958,4897,1446039546149177074,robocape,1494.0,1560.0
1446039546183326667,4898,1446039546181792020,robocape,1494.0,1560.0
1446039546215892000,4899,1446039546214549064,robocape,1494.0,1560.0
1446039546248728125,4900,1446039546247436046,robocape,1501.0,1560.0
1446039546281594125,4901,1446039546280239105,robocape,1501.0,1440.0
1446039546314897875,4902,1446039546313647031,robocape,1501.0,1440.0
1446039546347357834,4903,1446039546345994949,robocape,1499.0,1440.0
1446039546380219125,4904,1446039546378868103,robocape,1494.0,1440.0
1446039546413710917,4905,1446039546412362098,robocape,1494.0,1560.0
1446039546446662500,4906,1446039546445312976,robocape,1494.0,1560.0
1446039546479712709,4907,1446039546478357076,robocape,1499.0,1560.0
1446039546512324792,4908,1446039546511044979,robocape,1501.0,1560.0
1446039546545308584,4909,1446039546543773889,robocape,1501.0,1440.0
1446039546578227459,4910,1446039546576647996,robocape,1501.0,1440.0
1446039546610894584,4911,1446039546609539985,robocape,1494.0,1440.0
1446039546643798584,4912,1446039546642278909,robocape,1495.0,1440.0
1446039546677184209,4913,1446039546675154924,robocape,1494.0,1440.0
1446039546709851500,4914,1446039546707942008,robocape,1501.0,1440.0
1446039546742532459,4915,1446039546740559101,robocape,1501.0,1440.0
1446039546775510125,4916,1446039546773516893,robocape,1501.0,1440.0
1446039546809414500,4917,1446039546806967973,robocape,1499.0,1560.0
1446039546842535417,4918,1446039546839303970,robocape,1494.0,1560.0
1446039546875752667,4919,1446039546873740911,robocape,1493.0,1560.0
1446039546909653667,4920,1446039546907073974,robocape,1495.0,1560.0
1446039546942170251,4921,1446039546940140008,robocape,1494.0,1560.0
1446039546974767042,4922,1446039546973428010,robocape,1499.0,1560.0
1446039547009008126,4923,1446039547007214069,robocape,1499.0,1560.0
1446039547042666126,4924,1446039547038885116,robocape,1499.0,1560.0
1446039547074920042,4925,1446039547073693037,robocape,1499.0,1440.0
1446039547108281126,4926,1446039547107043027,robocape,1495.0,1440.0
1446039547141884001,4927,1446039547140558004,robocape,1494.0,1440.0
1446039547174569001,4928,1446039547173336029,robocape,1494.0,1440.0
1446039547206586417,4929,1446039547205264091,robocape,1499.0,1560.0
1446039547240599667,4930,1446039547233779907,robocape,1499.0,1560.0
1446039547273322126,4931,1446039547266499996,robocape,1499.0,1560.0
1446039547301331709,4932,1446039547299635887,robocape,1501.0,1560.0
1446039547334468876,4933,1446039547332721948,robocape,1494.0,1560.0
1446039547366834876,4934,1446039547365164041,robocape,1494.0,1560.0
1446039547399783167,4935,1446039547398063898,robocape,1494.0,1560.0
1446039547434056917,4936,1446039547431938886,robocape,1495.0,1560.0
1446039547465963417,4937,1446039547463962078,robocape,1501.0,1560.0
1446039547498270626,4938,1446039547496594905,robocape,1501.0,1560.0
1446039547531207001,4939,1446039547529525995,robocape,1499.0,1560.0
1446039547564987542,4940,1446039547562370061,robocape,1493.0,1560.0
1446039547597196043,4941,1446039547595529079,robocape,1494.0,1440.0
1446039547629693626,4942,1446039547628076076,robocape,1495.0,1440.0
1446039547662625043,4943,1446039547660922050,robocape,1495.0,1440.0
1446039547696352876,4944,1446039547693975925,robocape,1502.0,1440.0
1446039547728385834,4945,1446039547726726055,robocape,1505.0,1440.0
1446039547761328293,4946,1446039547759641885,robocape,1506.0,1440.0
1446039547794166834,4947,1446039547792479038,robocape,1505.0,1440.0
1446039547827313376,4948,1446039547825624942,robocape,1498.0,1440.0
1446039547860421251,4949,1446039547858351945,robocape,1498.0,1560.0
1446039547892962751,4950,1446039547891149044,robocape,1499.0,1560.0
1446039547925773584,4951,1446039547923461914,robocape,1506.0,1560.0
1446039547958186543,4952,1446039547956337928,robocape,1505.0,1560.0
1446039547990553209,4953,1446039547989171028,robocape,1502.0,1560.0
1446039548023360918,4954,1446039548022027969,robocape,1502.0,1560.0
1446039548056167501,4955,1446039548054858922,robocape,1495.0,1560.0
1446039548089317834,4956,1446039548087780952,robocape,1497.0,1560.0
1446039548122611709,4957,1446039548121241092,robocape,1495.0,1560.0
1446039548154814251,4958,1446039548153527975,robocape,1495.0,1560.0
1446039548187762126,4959,1446039548186438083,robocape,1503.0,1560.0
1446039548220514459,4960,1446039548219193935,robocape,1503.0,1560.0
1446039548253405251,4961,1446039548252089023,robocape,1502.0,1560.0
1446039548286321043,4962,1446039548284977912,robocape,1503.0,1560.0
1446039548319165876,4963,1446039548317903041,robocape,1498.0,1560.0
1446039548352187168,4964,1446039548350903987,robocape,1498.0,1560.0
1446039548385279001,4965,1446039548383626937,robocape,1499.0,1440.0
1446039548417730085,4966,1446039548416388988,robocape,1505.0,1440.0
1446039548450610126,4967,1446039548449256896,robocape,1503.0,1440.0
1446039548483766210,4968,1446039548482283115,robocape,1502.0,1440.0
1446039548516745460,4969,1446039548515403985,robocape,1505.0,1560.0
1446039548549184585,4970,1446039548547907114,robocape,1499.0,1560.0
1446039548582056043,4971,1446039548580720901,robocape,1499.0,1560.0
1446039548614884460,4972,1446039548613559007,robocape,1497.0,1560.0
1446039548647804085,4973,1446039548646492958,robocape,1502.0,1440.0
1446039548680624293,4974,1446039548679383039,robocape,1501.0,1440.0
1446039548713556668,4975,1446039548712376117,robocape,1501.0,1440.0
1446039548746247043,4976,1446039548745031118,robocape,1501.0,1440.0
1446039548781926543,4977,1446039548780714988,robocape,1494.0,1560.0
1446039548814175126,4978,1446039548812884092,robocape,1494.0,1560.0
1446039548845111168,4979,1446039548843874931,robocape,1492.0,1560.0
1446039548878391668,4980,1446039548877129077,robocape,1494.0,1560.0
1446039548912506710,4981,1446039548911200046,robocape,1502.0,1560.0
1446039548945625043,4982,1446039548944453001,robocape,1501.0,1560.0
1446039548976939502,4983,1446039548975769996,robocape,1499.0,1560.0
1446039549009955752,4984,1446039549008162975,robocape,1499.0,1560.0
1446039549042840418,4985,1446039549040954113,robocape,1494.0,1560.0
1446039549076112002,4986,1446039549074068069,robocape,1494.0,1560.0
1446039549109506085,4987,1446039549107589006,robocape,1494.0,1560.0
1446039549143194710,4988,1446039549142033100,robocape,1499.0,1560.0
1446039549175290502,4989,1446039549174057006,robocape,1501.0,1560.0
1446039549208604627,4990,1446039549207357883,robocape,1501.0,1560.0
1446039549243524543,4991,1446039549240957021,robocape,1499.0,1560.0
1446039549274758002,4992,1446039549273515939,robocape,1494.0,1560.0
1446039549309255377,4993,1446039549307287931,robocape,1493.0,1440.0
1446039549341797543,4994,1446039549340529918,robocape,1494.0,1440.0
1446039549375159877,4995,1446039549373904943,robocape,1494.0,1440.0
1446039549409241502,4996,1446039549407305002,robocape,1501.0,1440.0
1446039549442346043,4997,1446039549441180944,robocape,1501.0,1440.0
1446039549475773168,4998,1446039549472378969,robocape,1499.0,1440.0
1446039549509620085,4999,1446039549505337953,robocape,1494.0,1440.0
1446039549541089377,5000,1446039549539828062,robocape,1494.0,1440.0
1446039549575449252,5001,1446039549567627906,robocape,1494.0,1560.0
1446039549605677752,5002,1446039549599875926,robocape,1494.0,1560.0
1446039549634345960,5003,1446039549632759094,robocape,1499.0,1560.0
1446039549667269043,5004,1446039549665663003,robocape,1499.0,1560.0
1446039549700009877,5005,1446039549698467969,robocape,1501.0,1440.0
1446039549732892710,5006,1446039549731326103,robocape,1499.0,1440.0
1446039549765848294,5007,1446039549764190912,robocape,1495.0,1440.0
1446039549799057127,5008,1446039549797084093,robocape,1499.0,1440.0
1446039549831576210,5009,1446039549829896926,robocape,1499.0,1440.0
1446039549864840252,5010,1446039549862442016,robocape,1509.0,1440.0
1446039549897725085,5011,1446039549895751953,robocape,1507.0,1440.0
1446039549930165960,5012,1446039549928514957,robocape,1507.0,1440.0
1446039549963092044,5013,1446039549961394071,robocape,1507.0,1440.0
1446039549996477585,5014,1446039549994796991,robocape,1501.0,1440.0
1446039550028847919,5015,1446039550027168989,robocape,1502.0,1440.0
1446039550061670002,5016,1446039550059962034,robocape,1501.0,1440.0
1446039550110873252,5017,1446039550109550952,robocape,1499.0,1560.0
1446039550143998627,5018,1446039550142013072,robocape,1505.0,1560.0
1446039550176235877,5019,1446039550174983978,robocape,1503.0,1560.0
1446039550209895377,5020,1446039550208369016,robocape,1505.0,1560.0
1446039550243376460,5021,1446039550241110086,robocape,1498.0,1440.0
1446039550275649544,5022,1446039550273483991,robocape,1499.0,1440.0
1446039550309715419,5023,1446039550307343959,robocape,1497.0,1440.0
1446039550343016794,5024,1446039550340872049,robocape,1505.0,1440.0
1446039550375868711,5025,1446039550372348070,robocape,1503.0,1440.0
1446039550409034377,5026,1446039550406891107,robocape,1505.0,1440.0
1446039550442779419,5027,1446039550441314935,robocape,1502.0,1440.0
1446039550475562752,5028,1446039550473387002,robocape,1501.0,1440.0
1446039550508260627,5029,1446039550507035017,robocape,1510.0,1560.0
1446039550542675211,5030,1446039550538834095,robocape,1524.0,1560.0
1446039550577378961,5031,1446039550575248956,robocape,1543.0,1560.0
1446039550608939169,5032,1446039550606808900,robocape,1595.0,1560.0
1446039550642586627,5033,1446039550640379905,robocape,1635.0,1560.0
1446039550674718711,5034,1446039550673480987,robocape,1650.0,1560.0
1446039550707676127,5035,1446039550706429958,robocape,1650.0,1560.0
1446039550740856252,5036,1446039550733797073,robocape,1652.0,1560.0
1446039550773516752,5037,1446039550766740083,robocape,1652.0,1560.0
1446039550801161544,5038,1446039550799510955,robocape,1669.0,1560.0
1446039550834046044,5039,1446039550832390069,robocape,1682.0,1560.0
1446039550867241961,5040,1446039550865268945,robocape,1682.0,1560.0
1446039550900204586,5041,1446039550898475885,robocape,1702.0,1440.0
1446039550932760836,5042,1446039550931086063,robocape,1708.0,1440.0
1446039550965889377,5043,1446039550963972091,robocape,1708.0,1440.0
1446039550998743211,5044,1446039550997103929,robocape,1704.0,1440.0
1446039551031401961,5045,1446039551029722929,robocape,1702.0,1560.0
1446039551064208627,5046,1446039551062555074,robocape,1703.0,1560.0
1446039551097062586,5047,1446039551095396995,robocape,1708.0,1560.0
1446039551130548586,5048,1446039551128850936,robocape,1705.0,1560.0
1446039551162725461,5049,1446039551161087989,robocape,1698.0,1440.0
1446039551195908086,5050,1446039551194246053,robocape,1699.0,1440.0
1446039551229705669,5051,1446039551226839065,robocape,1698.0,1440.0
1446039551262124544,5052,1446039551260082960,robocape,1699.0,1440.0
1446039551294349461,5053,1446039551292654037,robocape,1698.0,1560.0
1446039551327497461,5054,1446039551325812101,robocape,1703.0,1560.0
1446039551360537294,5055,1446039551358617067,robocape,1703.0,1560.0
1446039551393481336,5056,1446039551391422986,robocape,1698.0,1560.0
1446039551425652503,5057,1446039551423612117,robocape,1699.0,1440.0
1446039551457706669,5058,1446039551456406116,robocape,1698.0,1440.0
1446039551490744836,5059,1446039551489310026,robocape,1694.0,1371.0
1446039551523560753,5060,1446039551522036075,robocape,1692.0,1341.0
1446039551556278044,5061,1446039551554934024,robocape,1691.0,1341.0
1446039551589374253,5062,1446039551587819099,robocape,1700.0,1346.0
1446039551621956461,5063,1446039551620692968,robocape,1696.0,1381.0
1446039551654872503,5064,1446039551653610944,robocape,1691.0,1393.0
1446039551687695169,5065,1446039551686403036,robocape,1691.0,1380.0
1446039551720818961,5066,1446039551719331979,robocape,1692.0,1335.0
1446039551753350253,5067,1446039551752034902,robocape,1691.0,1306.0
1446039551786260545,5068,1446039551784936904,robocape,1690.0,1305.0
1446039551819784295,5069,1446039551818192958,robocape,1690.0,1309.0
1446039551852137878,5070,1446039551850898027,robocape,1698.0,1402.0
1446039551885010628,5071,1446039551883680105,robocape,1691.0,1560.0
1446039551917861753,5072,1446039551916532039,robocape,1691.0,1560.0
1446039551950736295,5073,1446039551949439048,robocape,1692.0,1440.0
1446039551983618545,5074,1446039551982296943,robocape,1691.0,1440.0
1446039552016721461,5075,1446039552015402078,robocape,1691.0,1440.0
1446039552049297253,5076,1446039552048057079,robocape,1699.0,1440.0
1446039552082298836,5077,1446039552080884933,robocape,1699.0,1560.0
1446039552120537086,5078,1446039552119141101,robocape,1699.0,1560.0
1446039552148594378,5079,1446039552147269010,robocape,1691.0,1560.0
1446039552180941586,5080,1446039552179615020,robocape,1692.0,1560.0
1446039552213656128,5081,1446039552212400913,robocape,1691.0,1440.0
1446039552246712795,5082,1446039552245373964,robocape,1692.0,1440.0
1446039552279615295,5083,1446039552278161048,robocape,1696.0,1440.0
1446039552313054003,5084,1446039552311789989,robocape,1699.0,1440.0
1446039552346012253,5085,1446039552344634056,robocape,1698.0,1440.0
1446039552378704461,5086,1446039552377306938,robocape,1694.0,1440.0
1446039552412460420,5087,1446039552411211013,robocape,1691.0,1440.0
1446039552444521920,5088,1446039552443042039,robocape,1695.0,1440.0
1446039552477195337,5089,1446039552475953102,robocape,1692.0,1440.0
1446039552510087337,5090,1446039552508831024,robocape,1694.0,1440.0
1446039552559826378,5091,1446039552558073997,robocape,1698.0,1440.0
1446039552592518128,5092,1446039552590261936,robocape,1700.0,1440.0
1446039552624999712,5093,1446039552623112916,robocape,1694.0,1440.0
1446039552657361795,5094,1446039552656016111,robocape,1694.0,1440.0
1446039552690157545,5095,1446039552688903093,robocape,1694.0,1440.0
1446039552723235920,5096,1446039552721982955,robocape,1692.0,1440.0
1446039552755878670,5097,1446039552754576921,robocape,1694.0,1440.0
1446039552788890712,5098,1446039552787435054,robocape,1699.0,1440.0
