%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446039404770283141,798,1446039404767229080,robocape,26.929858096,17.6910456417,80.9824393564,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.177632844708,0.260723470719,0.589623865344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06809936523,0.861009521484,9.43517944336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404803686558,799,1446039404800653934,robocape,27.0601452561,17.7320198294,81.1014072395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.125967519561,0.303733522324,0.62677496255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72321655273,0.683778076172,10.326126709,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404839500849,800,1446039404836384057,robocape,27.1487826366,17.9920044143,81.2231821545,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.103197492241,0.407330488728,0.572180160204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25139770508,0.956810302734,11.6026721191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404870445849,801,1446039404867253065,robocape,27.281047443,18.4699879485,81.4269430747,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.114649084928,0.543018546267,0.582300172346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.32907714844,1.80943725586,12.1391564941,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404903846224,802,1446039404900528907,robocape,27.2971473598,18.4526617426,81.5127586234,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0661795530885,0.272041905352,0.618252847062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.50750610352,0.935255126953,7.42815307617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404937003766,803,1446039404933883905,robocape,26.9582394172,18.246375184,81.6246944599,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.126366993724,0.188285489069,0.674978178281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.771196289063,2.12078979492,7.65448242188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404971379391,804,1446039404968250989,robocape,25.0939348516,18.9257218138,82.7065644056,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.07511813206,0.93543533289,1.16366823831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.82963623047,6.24022338867,18.1255078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405004220516,805,1446039405000614881,robocape,21.1864150698,18.4933184403,83.792099993,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.1921810513,0.362722540469,1.42985118926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27047851563,3.08478515625,8.83283203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405037073641,806,1446039405033982992,robocape,15.7710685667,17.687364655,84.4021099353,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.94479037536,-0.0320910911355,1.15354822617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.45369750977,1.29690307617,7.59221191406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405071529058,807,1446039405067507028,robocape,10.1640250943,17.3789510685,84.405133614,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.97581620205,0.0398142582967,0.664458691975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.47868652344,-0.767603759766,8.36700073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405105127808,808,1446039405101838111,robocape,5.29823144065,17.0865081803,83.9471722978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.53439725137,-0.0408795227327,0.341150935639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.3337878418,-2.0273840332,9.89861572266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405137997641,809,1446039405134567022,robocape,1.91173569284,16.6948569245,82.9584580201,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.66860358099,-0.16231966844,-0.135288583376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95194091797,-3.69671264648,9.76928466797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405170670308,810,1446039405167567968,robocape,0.373578827912,16.6183514036,81.7514067726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.654072363723,-0.0133158054504,-0.394014683277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.09308837891,-3.31710205078,8.56578735352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405203636808,811,1446039405200552940,robocape,-0.427652730449,16.8627468322,80.8915961912,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.338088300386,0.185089695761,-0.107724866094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.89070922852,-0.149688720703,12.758269043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405237113683,812,1446039405233947992,robocape,-1.57738577508,16.4973434019,80.571602455,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.636096026365,-0.104795388895,0.337688826222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22145996094,1.71962402344,8.56937988281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405270398100,813,1446039405267241001,robocape,-4.00014701645,16.6520067919,80.3665598941,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.36100847508,0.191214966268,0.563924360824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244291992188,1.51844238281,12.4960144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405303592725,814,1446039405300528049,robocape,-7.42800272531,16.3529720702,79.8744651014,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.85782117644,-0.0480700576759,0.351670421945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.983155517578,-0.966390380859,6.74916503906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405340599641,815,1446039405336638927,robocape,-9.93844561013,15.8772434271,78.7097145608,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.21932830509,-0.126366993724,-0.313720376411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.2261706543,-4.43797119141,7.35151245117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405370460225,816,1446039405367239952,robocape,-10.1244966515,15.9186263995,76.8599305033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.190149701832,0.175635473891,-1.0050769954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1843371582,-6.22465576172,13.089979248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405403475933,817,1446039405400415897,robocape,-7.50102487767,16.5799737262,74.9999039421,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.70788520707,0.458063707494,-1.15274927784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07049438477,-4.38049072266,10.867401123,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405441399641,818,1446039405438108921,robocape,-3.19554467192,16.9244117147,74.0499544116,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.41974816645,0.209191303626,-0.573778056858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.77335327148,-0.352067871094,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405474691641,819,1446039405470673084,robocape,1.14283565791,16.478920696,73.7530780465,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.30563171374,-0.216381838569,-0.0656469208705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.74221801758,1.27055786133,6.52044067383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405507542558,820,1446039405504213094,robocape,3.34266319028,16.7150307881,73.9303991228,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.0820423509,0.210922358334,0.491619537229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82260986328,4.92655517578,11.209888916,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405539398641,821,1446039405536302089,robocape,2.66322336923,16.8245188624,74.6664299263,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.547013287902,0.229298169856,1.04262756677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34240844727,6.28453125,12.6912084961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405574186683,822,1446039405570259094,robocape,-0.825990309185,16.3716429546,75.2846804746,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.03665244364,-0.0772316716123,1.04688862451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,2.30520629883,8.02810546875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405603412308,823,1446039405600358009,robocape,-5.60920962465,15.6621763724,75.3170864409,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.64571738494,-0.260590312664,0.647547619053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05380859375,-0.277822265625,8.15025146484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405639359016,824,1446039405634859085,robocape,-10.385950402,14.9549972189,74.5460820687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.51508933347,-0.254864516321,0.0347542522255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349672851562,-2.32316894531,7.71435791016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405670958892,825,1446039405667789936,robocape,-14.3018645562,14.3525353733,73.4782431381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.02187189959,-0.162852300658,-0.210656042225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.39134765625,-3.45840820313,11.1943212891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405703544517,826,1446039405700496912,robocape,-16.9119880999,14.0601717756,72.3173242933,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.31653368488,0.0245010820287,-0.298274042089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10274780273,-2.93150390625,12.5367297363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405736960850,827,1446039405733942031,robocape,-18.6565341801,13.1765578658,71.355179636,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.878310527508,-0.287754555783,-0.362722540469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.77686645508,-2.33634155273,8.94060791016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405770316058,828,1446039405767160892,robocape,-19.9059681111,12.6845813021,70.3887304091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.622780220915,-0.0814927293564,-0.31811459221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.347277832031,-1.7663269043,9.85550537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405803449183,829,1446039405800436019,robocape,-20.7338702838,12.1412211351,69.4837872618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.404267853474,-0.110121711075,-0.332229345987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.397573242188,-1.92679321289,8.96934814453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405837090267,830,1446039405833928108,robocape,-20.7117938203,11.524839775,68.4267522214,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.101333279478,-0.112252239947,-0.555402245336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34959350586,-3.96375732422,9.67587890625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405870810517,831,1446039405867356061,robocape,-19.1930184635,11.6990272972,66.8409293787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.01373226894,0.367116756267,-0.882971059416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64897094727,-4.95888793945,12.2289697266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405906253142,832,1446039405903173923,robocape,-15.745647404,11.9749319492,65.5757772216,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.00988767468,0.333827242641,-0.798149378697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24541015625,-2.66685424805,9.52619018555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405936841683,833,1446039405933772087,robocape,-11.8219315292,11.5384735177,65.046065017,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.13825203922,-0.159390191241,-0.419314713633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.904119873047,-0.428708496094,7.55987915039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039405970199683,834,1446039405967045068,robocape,-8.44873527332,11.3088383739,64.7688815342,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.78658161728,-0.0912132673352,-0.119709090999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67994750977,1.20469482422,8.78493164063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406003636308,835,1446039406000564098,robocape,-5.93848867899,11.3299808234,64.5471848674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.31347104963,0.0362189908251,0.0219710789932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6021887207,0.981958007813,8.51429443359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406037062600,836,1446039406034007072,robocape,-4.28441114398,11.3878773353,64.3383484919,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.858869451551,0.0591221761998,0.0792290424299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.01053955078,0.734073486328,11.9727026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406070262142,837,1446039406067208051,robocape,-3.17006845757,11.2550207628,63.9774533957,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.597080716396,-0.0376837294246,-0.0246342400832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15192504883,1.26576782227,9.99561401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406103691767,838,1446039406100670099,robocape,-2.13221110659,11.1974830612,63.6128721953,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.559130670862,0.000399474163512,-0.0199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.704135742188,-1.35438354492,9.78245727539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406137053308,839,1446039406134016036,robocape,-1.11489036044,11.0331121448,63.3236529559,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.541553807668,-0.0571248053822,0.0287621397729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0634680175781,-0.282612304688,7.81973876953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406171099308,840,1446039406167555093,robocape,-0.206185554368,11.2523901888,63.0057979064,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.489355850302,0.145009121355,0.0262321367373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80704223633,-0.192799072266,13.0313012695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406205010392,841,1446039406201879978,robocape,0.683047330815,11.509165047,62.73815941,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.475773728743,0.166181252021,0.0600542825813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128133544922,-0.423918457031,9.5381652832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406237226933,842,1446039406234149932,robocape,1.44137075214,11.7787308541,62.458434336,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.410925756199,0.173105470855,0.0508663768205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.508941650391,-0.168848876953,11.9056420898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406271701267,843,1446039406268526077,robocape,2.29536796361,11.6166021406,62.209042787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.460593710529,-0.0551274345646,0.0619184953443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.88599853516,-0.316142578125,7.95984741211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406303516058,844,1446039406300486087,robocape,2.47880198725,11.2101126428,62.2581265806,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0747016685767,-0.166580726184,0.279765072513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.99010253906,1.43461669922,8.76577148438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406337042850,845,1446039406333796024,robocape,0.710734680591,10.8553599082,63.0584296761,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.04342651509,-0.099868540878,0.834501527576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.19000732422,3.98651000977,9.27231811523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406370281309,846,1446039406367100954,robocape,-3.03087984117,10.6161428571,63.8484385818,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.10323147089,-0.0591221761998,0.881373162762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.64521972656,1.48012207031,9.9668737793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406403717684,847,1446039406400605916,robocape,-7.66052873121,9.95146118708,64.1059608712,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.5351961997,-0.310924057267,0.529303266653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01061889648,-1.1460168457,7.01141967773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406437227225,848,1446039406433836936,robocape,-12.0258396952,9.882058905,63.5717886019,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.32573857997,0.0362189908251,0.0669785014155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.93860961914,-2.37346435547,9.97046630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406470160434,849,1446039406467127084,robocape,-15.4815455822,9.18901861259,62.7011212982,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.80895217044,-0.23888554978,-0.276702437259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42735229492,-3.44403808594,9.54774536133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406503757600,850,1446039406500705957,robocape,-17.5260223465,8.79635799482,61.7939010219,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.06140285245,-0.0649811305979,-0.310657741158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65974853516,-2.35071166992,6.93118652344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406537380434,851,1446039406533788919,robocape,-18.6577749532,8.69805743055,60.8808713562,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.575775427675,0.0941427445343,-0.303866680378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50990112305,-2.4872277832,11.2637768555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406570323809,852,1446039406567259073,robocape,-19.4423318914,8.5649644917,60.112604547,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.409594175654,0.0585895439817,-0.235157124254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97110107422,-1.39749389648,10.5320983887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406603668225,853,1446039406600667953,robocape,-20.1621826429,8.45922344251,59.4274073347,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.389087835261,0.0612527050718,-0.178831267199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61663818359,-1.18673217773,10.213560791,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406636790725,854,1446039406633723974,robocape,-20.8714388017,8.23929090557,58.7723271705,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.387756254716,0.00306263525359,-0.188418647123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2644909668,-0.950822753906,10.612331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406670319392,855,1446039406667268991,robocape,-21.7027145699,8.32236353012,57.9971633691,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.446079482588,0.177766002763,-0.187353382687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67044677734,-1.17595458984,9.06035888672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406703965309,856,1446039406700887918,robocape,-22.6947600811,8.49141009705,57.1806912195,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.533164850234,0.232360805109,-0.179230741362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.64130981445,-1.46575195313,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406737616142,857,1446039406734428882,robocape,-23.908295953,9.08206208501,56.1093902229,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.62943812364,0.494815330537,-0.210522884171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41641601562,-1.1532019043,11.1823461914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406771773684,858,1446039406768640041,robocape,-25.1204956119,9.46061031896,54.9370420624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.609464415465,0.424374719704,-0.317182485828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.88807617188,-1.59628051758,11.1296557617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406805099642,859,1446039406801999092,robocape,-26.2027106931,9.23199876363,54.0742577404,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.57444384713,0.0757669330128,-0.296409829326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.91218505859,-1.17715209961,10.6985522461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406836807559,860,1446039406833794116,robocape,-27.3513377233,9.49483393002,52.9943307706,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.594950187524,0.364586753232,-0.278034017804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50032104492,-1.31486572266,11.3679602051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406870288350,861,1446039406867134094,robocape,-28.588082037,9.65906077342,51.942323326,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.650876570415,0.320111963028,-0.274172434224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53153564453,-1.59867553711,12.7486889648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406904306017,862,1446039406900652885,robocape,-29.9522013542,9.69900537075,50.9594097229,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.737695621952,0.25366609383,-0.252334513285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.70892578125,-1.37234619141,10.2973864746,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406936748517,863,1446039406933634042,robocape,-31.2222701888,9.33656820904,50.0730095197,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.694685570347,0.0556600667827,-0.32610407548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.18513793945,-2.55668334961,8.75738891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039406970257934,864,1446039406967077970,robocape,-32.4693573652,9.00819985378,49.1270078848,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.681369764897,0.0965395895154,-0.348075154473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71722900391,-1.8429675293,11.4074780273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
