%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036523510015734,5983,1446036523508774995,robocape,1477.0,1489.0
1446036523543047151,5984,1446036523541786909,robocape,1477.0,1492.0
1446036523577631192,5985,1446036523574425935,robocape,1478.0,1489.0
1446036523609193442,5986,1446036523607182979,robocape,1485.0,1490.0
1446036523642867401,5987,1446036523639808893,robocape,1482.0,1482.0
1446036523676556401,5988,1446036523673186063,robocape,1485.0,1481.0
1446036523709165901,5989,1446036523707163095,robocape,1484.0,1484.0
1446036523741800734,5990,1446036523740473031,robocape,1478.0,1489.0
1446036523776562359,5991,1446036523774539947,robocape,1477.0,1489.0
1446036523808466359,5992,1446036523807152032,robocape,1477.0,1489.0
1446036523843217692,5993,1446036523841897964,robocape,1478.0,1490.0
1446036523876467234,5994,1446036523875135898,robocape,1484.0,1484.0
1446036523908378067,5995,1446036523907151937,robocape,1484.0,1481.0
1446036523941919067,5996,1446036523940675020,robocape,1485.0,1484.0
1446036523976236026,5997,1446036523974107027,robocape,1484.0,1489.0
1446036524008109484,5998,1446036524006869077,robocape,1477.0,1489.0
1446036524041065943,5999,1446036524034230947,robocape,1477.0,1490.0
1446036524074423901,6000,1446036524067050933,robocape,1477.0,1490.0
1446036524106821318,6001,1446036524099965095,robocape,1484.0,1484.0
1446036524134551693,6002,1446036524132859945,robocape,1484.0,1482.0
1446036524170270943,6003,1446036524165930986,robocape,1484.0,1484.0
1446036524200487068,6004,1446036524198653936,robocape,1484.0,1484.0
1446036524233195401,6005,1446036524231487035,robocape,1478.0,1489.0
1446036524266164734,6006,1446036524264306068,robocape,1478.0,1490.0
1446036524299069568,6007,1446036524297043085,robocape,1477.0,1488.0
1446036524331738318,6008,1446036524330077886,robocape,1482.0,1489.0
1446036524365021693,6009,1446036524362943887,robocape,1484.0,1482.0
1446036524397698818,6010,1446036524395817041,robocape,1484.0,1482.0
1446036524430565443,6011,1446036524428868055,robocape,1482.0,1484.0
1446036524463162859,6012,1446036524461479902,robocape,1477.0,1490.0
1446036524496045651,6013,1446036524494369983,robocape,1477.0,1489.0
1446036524528941359,6014,1446036524527240037,robocape,1477.0,1490.0
1446036524561844568,6015,1446036524560172080,robocape,1476.0,1489.0
1446036524594915943,6016,1446036524593230962,robocape,1484.0,1484.0
1446036524627971234,6017,1446036524626015901,robocape,1484.0,1484.0
1446036524660637110,6018,1446036524659006118,robocape,1485.0,1484.0
1446036524693447610,6019,1446036524691728115,robocape,1484.0,1490.0
1446036524726167568,6020,1446036524724030971,robocape,1478.0,1489.0
1446036524776494776,6021,1446036524775105953,robocape,1477.0,1489.0
1446036524809125026,6022,1446036524807149887,robocape,1482.0,1489.0
1446036524842896860,6023,1446036524839416027,robocape,1484.0,1482.0
1446036524875727151,6024,1446036524874020099,robocape,1484.0,1484.0
1446036524909275693,6025,1446036524907313108,robocape,1484.0,1482.0
1446036524942742901,6026,1446036524940635919,robocape,1482.0,1489.0
1446036524975165193,6027,1446036524973933935,robocape,1477.0,1490.0
1446036525009642901,6028,1446036525007647037,robocape,1478.0,1490.0
1446036525041812651,6029,1446036525040493965,robocape,1477.0,1488.0
1446036525075321860,6030,1446036525073997974,robocape,1482.0,1484.0
1446036525109305401,6031,1446036525107325077,robocape,1484.0,1484.0
1446036525141537860,6032,1446036525140203952,robocape,1484.0,1482.0
1446036525174798276,6033,1446036525173481941,robocape,1482.0,1488.0
1446036525207920193,6034,1446036525200902938,robocape,1477.0,1489.0
1446036525236330360,6035,1446036525234133005,robocape,1478.0,1489.0
1446036525274794235,6036,1446036525266745090,robocape,1476.0,1489.0
1446036525301172735,6037,1446036525299474000,robocape,1482.0,1481.0
1446036525333977818,6038,1446036525332318067,robocape,1484.0,1485.0
1446036525366980318,6039,1446036525365185976,robocape,1484.0,1485.0
1446036525399793902,6040,1446036525398118019,robocape,1484.0,1482.0
1446036525432786277,6041,1446036525431067943,robocape,1477.0,1489.0
1446036525465706985,6042,1446036525463989973,robocape,1477.0,1490.0
1446036525498449318,6043,1446036525496820926,robocape,1477.0,1488.0
1446036525531528652,6044,1446036525529508113,robocape,1484.0,1489.0
1446036525564098943,6045,1446036525562417984,robocape,1484.0,1482.0
1446036525596998777,6046,1446036525595349073,robocape,1482.0,1484.0
1446036525630176610,6047,1446036525628180027,robocape,1482.0,1482.0
1446036525662743110,6048,1446036525661108016,robocape,1477.0,1489.0
1446036525695876985,6049,1446036525693850994,robocape,1477.0,1489.0
1446036525728431027,6050,1446036525726759910,robocape,1477.0,1490.0
1446036525761335818,6051,1446036525759649991,robocape,1476.0,1489.0
1446036525794640860,6052,1446036525792944908,robocape,1482.0,1484.0
1446036525827362902,6053,1446036525825656890,robocape,1482.0,1481.0
1446036525860321777,6054,1446036525858583927,robocape,1482.0,1484.0
1446036525892931193,6055,1446036525890650987,robocape,1482.0,1492.0
1446036525925568735,6056,1446036525923640012,robocape,1477.0,1489.0
1446036525957772693,6057,1446036525956403970,robocape,1476.0,1489.0
1446036525990536943,6058,1446036525989274978,robocape,1477.0,1490.0
1446036526023505902,6059,1446036526022242069,robocape,1481.0,1482.0
1446036526056542777,6060,1446036526055226087,robocape,1484.0,1484.0
1446036526089333860,6061,1446036526087986946,robocape,1484.0,1482.0
1446036526122083610,6062,1446036526120731115,robocape,1484.0,1484.0
1446036526154916194,6063,1446036526153594970,robocape,1476.0,1489.0
1446036526187718235,6064,1446036526186464071,robocape,1477.0,1489.0
1446036526220779860,6065,1446036526219517946,robocape,1477.0,1489.0
1446036526253476819,6066,1446036526252161979,robocape,1484.0,1490.0
1446036526288707902,6067,1446036526287318944,robocape,1481.0,1482.0
1446036526319467069,6068,1446036526317918062,robocape,1484.0,1484.0
1446036526352023444,6069,1446036526350780963,robocape,1482.0,1482.0
1446036526384981694,6070,1446036526383733987,robocape,1476.0,1489.0
1446036526417755444,6071,1446036526416452884,robocape,1476.0,1489.0
1446036526450697235,6072,1446036526449335098,robocape,1478.0,1489.0
1446036526484163777,6073,1446036526482728958,robocape,1476.0,1489.0
1446036526516394110,6074,1446036526515086889,robocape,1484.0,1484.0
1446036526549227277,6075,1446036526547983884,robocape,1484.0,1484.0
1446036526582086235,6076,1446036526580837011,robocape,1484.0,1485.0
1446036526614925860,6077,1446036526613626956,robocape,1482.0,1488.0
1446036526647819527,6078,1446036526646507978,robocape,1477.0,1490.0
1446036526680750777,6079,1446036526679419994,robocape,1477.0,1489.0
1446036526713538694,6080,1446036526712289094,robocape,1477.0,1489.0
1446036526746399652,6081,1446036526745155096,robocape,1482.0,1482.0
1446036526779254361,6082,1446036526777951955,robocape,1484.0,1484.0
1446036526812832819,6083,1446036526811590909,robocape,1482.0,1482.0
1446036526845672402,6084,1446036526844322919,robocape,1482.0,1482.0
1446036526880074652,6085,1446036526878745079,robocape,1477.0,1490.0
1446036526911479777,6086,1446036526910089969,robocape,1477.0,1489.0
1446036526944465861,6087,1446036526943044900,robocape,1473.0,1488.0
1446036526978476944,6088,1446036526977148056,robocape,1484.0,1481.0
1446036527010124611,6089,1446036527008882999,robocape,1482.0,1482.0
1446036527042937027,6090,1446036527041121006,robocape,1482.0,1482.0
1446036527076224902,6091,1446036527074206113,robocape,1484.0,1482.0
1446036527109431402,6092,1446036527107434034,robocape,1477.0,1489.0
1446036527142949277,6093,1446036527139822959,robocape,1477.0,1490.0
1446036527176417402,6094,1446036527174356937,robocape,1476.0,1490.0
1446036527210769736,6095,1446036527209393024,robocape,1477.0,1489.0
1446036527312044861,6096,1446036527310612916,robocape,1484.0,1484.0
1446036527340583694,6097,1446036527339366912,robocape,1482.0,1489.0
1446036527375582444,6098,1446036527374342918,robocape,1477.0,1490.0
1446036527408622694,6099,1446036527407383918,robocape,1476.0,1488.0
1446036527442053069,6100,1446036527440824985,robocape,1477.0,1490.0
1446036527475194319,6101,1446036527473913908,robocape,1484.0,1482.0
1446036527508035694,6102,1446036527506793022,robocape,1484.0,1484.0
1446036527541032028,6103,1446036527534277915,robocape,1481.0,1482.0
1446036527574120611,6104,1446036527567106962,robocape,1485.0,1490.0
1446036527604038153,6105,1446036527599868059,robocape,1477.0,1489.0
1446036527637090486,6106,1446036527632740020,robocape,1477.0,1489.0
1446036527667285194,6107,1446036527665635108,robocape,1477.0,1490.0
1446036527700345278,6108,1446036527698664903,robocape,1482.0,1484.0
1446036527732966319,6109,1446036527731343030,robocape,1484.0,1482.0
1446036527766203444,6110,1446036527764189004,robocape,1484.0,1484.0
1446036527798904986,6111,1446036527797082901,robocape,1482.0,1482.0
1446036527831701153,6112,1446036527830008029,robocape,1477.0,1489.0
1446036527865357611,6113,1446036527862886905,robocape,1476.0,1488.0
1446036527897638569,6114,1446036527895936965,robocape,1477.0,1490.0
1446036527930645986,6115,1446036527928778886,robocape,1481.0,1489.0
1446036527964017819,6116,1446036527962110042,robocape,1484.0,1484.0
1446036527996483819,6117,1446036527994317054,robocape,1482.0,1482.0
1446036528029090194,6118,1446036528027412891,robocape,1484.0,1484.0
1446036528062240819,6119,1446036528060153961,robocape,1477.0,1489.0
1446036528095296069,6120,1446036528093167066,robocape,1477.0,1489.0
1446036528128503278,6121,1446036528126405954,robocape,1476.0,1489.0
1446036528160570320,6122,1446036528158953905,robocape,1478.0,1489.0
1446036528194444486,6123,1446036528192605018,robocape,1484.0,1482.0
1446036528226417195,6124,1446036528224003076,robocape,1482.0,1484.0
1446036528258729945,6125,1446036528256865978,robocape,1482.0,1482.0
1446036528291086486,6126,1446036528289706945,robocape,1485.0,1489.0
1446036528323842528,6127,1446036528322546005,robocape,1477.0,1492.0
1446036528356848778,6128,1446036528355536937,robocape,1477.0,1489.0
1446036528389622861,6129,1446036528388304948,robocape,1477.0,1488.0
1446036528422423153,6130,1446036528421180009,robocape,1482.0,1484.0
1446036528455498278,6131,1446036528454232931,robocape,1484.0,1481.0
1446036528488166778,6132,1446036528486866950,robocape,1482.0,1484.0
1446036528521013486,6133,1446036528519716024,robocape,1482.0,1482.0
1446036528553891153,6134,1446036528552594900,robocape,1477.0,1490.0
1446036528586831861,6135,1446036528585499048,robocape,1478.0,1489.0
1446036528619593986,6136,1446036528618366003,robocape,1477.0,1489.0
1446036528652590361,6137,1446036528651343107,robocape,1484.0,1488.0
1446036528685394570,6138,1446036528684089899,robocape,1484.0,1482.0
1446036528718202111,6139,1446036528716886043,robocape,1484.0,1482.0
1446036528751071653,6140,1446036528749764919,robocape,1484.0,1484.0
1446036528783986820,6141,1446036528782675027,robocape,1477.0,1489.0
1446036528816863820,6142,1446036528815542936,robocape,1477.0,1489.0
1446036528849641528,6143,1446036528848401069,robocape,1477.0,1489.0
1446036528882543528,6144,1446036528881232023,robocape,1477.0,1489.0
1446036528915403278,6145,1446036528914094924,robocape,1482.0,1482.0
1446036528948301237,6146,1446036528946985006,robocape,1484.0,1482.0
1446036528981107778,6147,1446036528979866981,robocape,1482.0,1482.0
1446036529014120278,6148,1446036529012881040,robocape,1484.0,1490.0
1446036529046835028,6149,1446036529045537948,robocape,1477.0,1490.0
1446036529079756570,6150,1446036529078444004,robocape,1477.0,1490.0
1446036529113064362,6151,1446036529111740112,robocape,1477.0,1489.0
1446036529146134987,6152,1446036529144802093,robocape,1484.0,1484.0
1446036529179145445,6153,1446036529177799940,robocape,1481.0,1482.0
1446036529211867528,6154,1446036529210546016,robocape,1484.0,1484.0
1446036529244667945,6155,1446036529243426084,robocape,1484.0,1482.0
1446036529283619695,6156,1446036529277345895,robocape,1476.0,1492.0
1446036529310492112,6157,1446036529308666944,robocape,1478.0,1488.0
1446036529343362695,6158,1446036529342045068,robocape,1476.0,1489.0
1446036529376388362,6159,1446036529374402999,robocape,1484.0,1489.0
1446036529409015820,6160,1446036529407731056,robocape,1484.0,1484.0
1446036529443629695,6161,1446036529441629886,robocape,1492.0,1484.0
1446036529476529403,6162,1446036529473180055,robocape,1498.0,1484.0
1446036529509892820,6163,1446036529507730007,robocape,1511.0,1489.0
1446036529556920529,6164,1446036529546921968,robocape,1522.0,1489.0
1446036529614664737,6165,1446036529608927965,robocape,1523.0,1489.0
1446036529647618654,6166,1446036529645642995,robocape,1499.0,1482.0
1446036529676272445,6167,1446036529674864053,robocape,1489.0,1484.0
1446036529709048820,6168,1446036529707798004,robocape,1485.0,1484.0
1446036529742160404,6169,1446036529740835905,robocape,1503.0,1489.0
1446036529775612737,6170,1446036529774358987,robocape,1528.0,1490.0
1446036529819264029,6171,1446036529817924976,robocape,1528.0,1489.0
1446036529856923362,6172,1446036529851871013,robocape,1515.0,1490.0
1446036529885834195,6173,1446036529884475946,robocape,1518.0,1485.0
1446036529917769029,6174,1446036529916469097,robocape,1520.0,1482.0
1446036529950637654,6175,1446036529949305057,robocape,1522.0,1484.0
1446036529984845362,6176,1446036529982755899,robocape,1515.0,1490.0
1446036530016456154,6177,1446036530015130996,robocape,1513.0,1489.0
1446036530049200737,6178,1446036530047941923,robocape,1514.0,1489.0
1446036530083478237,6179,1446036530082139968,robocape,1513.0,1490.0
1446036530114961529,6180,1446036530113647937,robocape,1519.0,1482.0
1446036530147868737,6181,1446036530146554946,robocape,1522.0,1485.0
1446036530182904112,6182,1446036530180202007,robocape,1527.0,1482.0
1446036530214287279,6183,1446036530212940931,robocape,1543.0,1489.0
1446036530246409821,6184,1446036530245177030,robocape,1543.0,1490.0
1446036530285287446,6185,1446036530282134056,robocape,1535.0,1489.0
1446036530312820529,6186,1446036530311570882,robocape,1520.0,1489.0
1446036530346732154,6187,1446036530345407009,robocape,1516.0,1484.0
1446036530378775612,6188,1446036530377464056,robocape,1513.0,1484.0
1446036530411118862,6189,1446036530409743070,robocape,1511.0,1484.0
1446036530444467071,6190,1446036530443157911,robocape,1513.0,1484.0
1446036530477334821,6191,1446036530475997924,robocape,1506.0,1490.0
1446036530510898821,6192,1446036530508862972,robocape,1505.0,1489.0
1446036530542973279,6193,1446036530541084051,robocape,1498.0,1490.0
1446036530576165862,6194,1446036530574090003,robocape,1494.0,1490.0
1446036530610547446,6195,1446036530608160018,robocape,1484.0,1484.0
1446036530643174904,6196,1446036530639940023,robocape,1480.0,1482.0
1446036530676543529,6197,1446036530674401044,robocape,1480.0,1485.0
1446036530709240821,6198,1446036530707514047,robocape,1476.0,1489.0
1446036530743503237,6199,1446036530741480112,robocape,1477.0,1489.0
1446036530776543154,6200,1446036530774457931,robocape,1477.0,1490.0
1446036530810351446,6201,1446036530806310892,robocape,1480.0,1489.0
1446036530843297654,6202,1446036530841973066,robocape,1484.0,1485.0
1446036530875958071,6203,1446036530874641895,robocape,1480.0,1484.0
1446036530909040362,6204,1446036530907723903,robocape,1482.0,1484.0
1446036530943224571,6205,1446036530939367055,robocape,1481.0,1490.0
1446036530976186696,6206,1446036530973737955,robocape,1474.0,1490.0
1446036531009403821,6207,1446036531005753993,robocape,1477.0,1492.0
1446036531041145363,6208,1446036531039904117,robocape,1477.0,1492.0
1446036531073722988,6209,1446036531066948890,robocape,1484.0,1486.0
1446036531106960071,6210,1446036531100915908,robocape,1481.0,1485.0
1446036531140418654,6211,1446036531132735013,robocape,1482.0,1486.0
1446036531167328071,6212,1446036531165669918,robocape,1482.0,1485.0
1446036531200262779,6213,1446036531198417901,robocape,1476.0,1485.0
1446036531233184321,6214,1446036531231215953,robocape,1477.0,1379.0
1446036531265668571,6215,1446036531264003992,robocape,1474.0,1292.0
1446036531298931238,6216,1446036531296901941,robocape,1476.0,1240.0
1446036531331682613,6217,1446036531329905033,robocape,1474.0,1233.0
1446036531364255279,6218,1446036531362565994,robocape,1481.0,1238.0
1446036531397272946,6219,1446036531395587921,robocape,1482.0,1279.0
1446036531430332654,6220,1446036531428648948,robocape,1481.0,1377.0
1446036531463036696,6221,1446036531461338043,robocape,1474.0,1490.0
