%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446037407144349602,922,1446037407141354084,robocape,10.6081815759,-2.13305528716,14.8753740835,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0225037112112,0.000266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42503662109,-8.82684448242,2.63332397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407177860810,923,1446037407174679040,robocape,10.6057303589,-2.099866114,14.8695481559,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.015845808486,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42503662109,-8.76217895508,2.66326171875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407211126060,924,1446037407207947969,robocape,10.5906917349,-2.07136414827,14.8691130489,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0139815957229,0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44539428711,-8.92743530273,2.61536132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407244185768,925,1446037407241209030,robocape,10.587229536,-2.03064265309,14.8596663937,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0194410759576,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44180175781,-8.82085693359,2.65847167969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407277975768,926,1446037407274791002,robocape,10.5954618611,-1.97892460307,14.8379556537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0141147537774,0.0239684498107,-0.00199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44419677734,-9.12622192383,2.52674560547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407311021852,927,1446037407307967901,robocape,10.645051148,-1.8889900393,14.8214831812,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0360858327706,0.0442084740953,-0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41066650391,-8.78852416992,2.66206420898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407344172893,928,1446037407341253995,robocape,10.6635756915,-1.8099804291,14.793517083,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0194410759576,0.0375505713701,-0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40946899414,-8.70829101563,2.71116210938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407378776810,929,1446037407375607013,robocape,10.6128355968,-1.79407746477,14.7802372366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0167779148675,0.00652474467069,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36037109375,-8.5454296875,2.74109985352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407411092435,930,1446037407408058881,robocape,10.5465539018,-1.80370083082,14.7956781345,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0243679239742,-0.00386158358061,0.0229031853747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54598510742,-8.98132324219,2.61416381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407444145560,931,1446037407441220045,robocape,10.5759126565,-1.81020055688,14.8308140746,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0266316109008,-0.000399474163512,0.033555829735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40946899414,-8.94539794922,2.59859619141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407477906227,932,1446037407474863052,robocape,10.6257513972,-1.8249525031,14.8782561994,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0378168874791,-0.0034621094171,0.0410126807872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38911132813,-8.80888183594,2.68122436523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407511204435,933,1446037407508008956,robocape,10.6990817101,-1.83347417252,14.9033130248,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0498011123845,-0.00239684498107,0.0288952978274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44778930664,-9.12622192383,2.4908203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407544336893,934,1446037407541349887,robocape,10.828799805,-1.73247682328,14.8955904773,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0788295682663,0.0508663768205,0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45856689453,-9.14657958984,2.61296630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407577984769,935,1446037407574933052,robocape,10.9519596699,-1.57371888012,14.8486991299,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0745685105222,0.0768321974488,-0.0253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37953125,-8.81606689453,2.72672973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407611310977,936,1446037407608052015,robocape,11.0876446889,-1.42438991295,14.8322395299,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0820253615744,0.0751011427402,-0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41665405273,-8.91546020508,2.73990234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407644178060,937,1446037407641196012,robocape,11.3088231777,-1.25235536558,14.8491017249,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.128098048433,0.0902811609537,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47293701172,-8.99329833984,2.682421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407677721852,938,1446037407674669027,robocape,11.5495651734,-1.07347247202,14.8380824898,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.138218060575,0.0910801092807,-0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36995117188,-8.95737304688,2.75427246094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407711152560,939,1446037407707954883,robocape,11.771348379,-0.886889503778,14.8200557826,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.128364364542,0.0944090606433,-0.0134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42503662109,-8.4340612793,2.98299682617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407753184977,940,1446037407742441892,robocape,11.9200697314,-0.656059290642,14.8028201905,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0898816867902,0.117312246018,-0.0186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37474121094,-8.60530517578,2.988984375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407804134060,941,1446037407796228885,robocape,12.1027308535,-0.301545374713,14.8560412973,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.10879013053,0.188684963232,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5364050293,-8.91785522461,2.90755371094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407834368685,942,1446037407828268051,robocape,12.2840572952,0.11369385491,14.9132126172,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.108124340257,0.220642896313,-0.000798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16757202148,-8.61368774414,3.01173706055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407858029227,943,1446037407854819059,robocape,12.3350576541,0.51116997047,14.9385077223,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0388821519152,0.208259197244,-0.016644756813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19391723633,-8.19096679688,3.16382080078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407878600894,944,1446037407875509977,robocape,12.2184820203,0.866620057279,14.9048721767,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0500674284935,0.180296005798,-0.0436758418773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28971801758,-8.46759155273,3.12789550781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407910997435,945,1446037407908044099,robocape,12.1091368227,1.22127756145,14.8603665433,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0462058449129,0.179097583308,-0.048869006003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86691772461,-9.44356201172,2.88360351563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407944379102,946,1446037407941312074,robocape,12.3239703358,1.69821004133,14.8461273766,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.125568045397,0.245942926669,-0.0446079482588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45856689453,-9.45194458008,2.77463012695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407977938935,947,1446037407974787950,robocape,12.6804900525,2.10364444212,14.8791226817,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.200669188137,0.215316574133,-0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3759387207,-9.13699951172,2.89438110352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408010876144,948,1446037408007922887,robocape,13.1451430444,2.46781374206,14.8497350506,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.259391890174,0.187353382687,-0.0400805744057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63699584961,-9.37290893555,2.93629394531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408044412477,949,1446037408041307926,robocape,13.8527711251,2.76044537956,14.842767472,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.389087835261,0.154197027116,-0.0195742340121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34719848633,-9.19567749023,3.03808227539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408080889310,950,1446037408077567100,robocape,14.7796747588,3.08549634029,14.9472062531,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.505334816843,0.186154960197,0.033822145844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47173950195,-8.94180541992,3.42248291016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408110933519,951,1446037408107924938,robocape,15.8368735588,3.50419515371,15.1245390477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.575375953512,0.245543452505,0.0572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10051147461,-8.36101318359,3.66557739258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408144173144,952,1446037408141191959,robocape,16.6845050519,3.86123119524,15.261040412,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.466452664927,0.209457619735,0.0407463646782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13404174805,-7.79459106445,3.97932495117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408183516477,953,1446037408174664020,robocape,17.3524490806,4.28217173896,15.3198877408,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.374040975102,0.229963960128,-0.0121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53161499023,-8.49393676758,3.91825195313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408210936894,954,1446037408207932949,robocape,17.9504289142,4.61512955774,15.3086986762,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.339952513149,0.174836525564,-0.0363521488796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.996328125,-8.34664306641,4.03201538086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408244119519,955,1446037408241157054,robocape,18.7853191057,4.83971249756,15.4519194895,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.463656345783,0.148204914663,0.0601874406358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31965576172,-8.88312744141,4.03201538086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408277915352,956,1446037408274796962,robocape,20.0790587963,5.10675394955,15.7975634863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.706669795253,0.209723935844,0.157925452642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51125732422,-9.12143188477,4.02483032227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408311258561,957,1446037408308202981,robocape,21.5119614538,5.3791213924,16.1475211665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.7864314699,0.219044999659,0.158324926805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16996704102,-8.03289550781,4.52898193359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408344158019,958,1446037408341240882,robocape,22.6452863042,5.61437707418,16.327514147,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.635163919984,0.169510203384,0.0757669330128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76640625,-7.26529174805,5.0930090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408378105852,959,1446037408374919891,robocape,23.356543813,5.82153433056,16.3093352388,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.416518394488,0.113317504383,-0.0223705531567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.634680175781,-7.13835571289,5.26664794922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408411157519,960,1446037408408102035,robocape,23.8067861148,6.0803162483,16.1958258262,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.280164546676,0.115980665473,-0.083756416283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.967587890625,-7.87362670898,5.10737915039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408444082394,961,1446037408441175937,robocape,24.3034244403,6.39410063574,16.0375707431,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.309193002558,0.132891738395,-0.117312246018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13284423828,-8.50471435547,4.96367797852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408477893436,962,1446037408474652051,robocape,25.0554183057,6.79856279773,15.902827238,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.450473698387,0.183358641052,-0.123437516525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40707397461,-8.96934814453,4.83434692383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408511179186,963,1446037408508135080,robocape,26.1504520252,7.26054189916,15.872991371,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.637693923019,0.23768712729,-0.083756416283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26337280273,-8.66278564453,5.02714599609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408544167727,964,1446037408541248083,robocape,27.4867664355,7.79407202285,15.9244315439,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.772449874177,0.29387982629,-0.0623179695079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1112890625,-7.84488647461,5.44268188477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408577945394,965,1446037408574742078,robocape,28.8437015159,8.30174278373,16.061961119,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.786031995737,0.305065102869,-0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.827479248047,-6.86053344727,5.83307006836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408611335561,966,1446037408608246088,robocape,30.0041294167,8.68286383144,16.238227511,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.68057081657,0.256595571029,0.0226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.581989746094,-6.14322509766,6.25100097656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408644196769,967,1446037408641194105,robocape,30.7512369846,8.94689206383,16.3923220741,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.455267388349,0.193478653194,0.034354778062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.501756591797,-6.28692626953,6.45218261719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408678111102,968,1446037408674937963,robocape,31.3054577496,9.27628526949,16.4990375596,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.353401476654,0.208658671408,-0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813109130859,-7.22337890625,6.26776611328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408711150102,969,1446037408708091974,robocape,31.8046691491,9.75656461687,16.5858846911,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.326769865753,0.271376115079,-0.0611195470173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.63228515625,-7.32636474609,6.27614868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408744192186,970,1446037408741208076,robocape,32.2216367755,10.3815434706,16.6198558408,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.287088765511,0.321044069409,-0.127698574269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.908909912109,-7.18745361328,6.43661499023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408777861852,971,1446037408774832963,robocape,32.6052473831,11.1734492445,16.5463541664,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.280031388622,0.365518859613,-0.224371321839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.928070068359,-7.0126171875,6.43302246094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408811239269,972,1446037408808257102,robocape,33.1279557227,11.9040669278,16.5991171403,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.350072525291,0.378302032846,-0.151933340189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.607137451172,-6.89047119141,6.75874511719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408844175352,973,1446037408841245889,robocape,33.5654619435,12.4646422296,16.652490783,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.302801415942,0.302535099833,-0.107192233876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.494571533203,-6.01389404297,7.06650512695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408877820811,974,1446037408874846935,robocape,33.9654958026,12.8947414767,16.7183046796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.281096653058,0.248872403868,-0.066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.761616210938,-6.70844970703,6.77551025391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408911540227,975,1446037408908325910,robocape,34.5232981051,13.3357230274,16.7928583675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.372043604284,0.261122944882,-0.0649811305979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08494384766,-7.64250732422,6.64977172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408944107019,976,1446037408941178083,robocape,35.4909789476,13.7374568288,16.9275236479,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.602673354685,0.273639802006,-0.0234358175927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15559692383,-7.99098266602,6.73718994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037408977684603,977,1446037408974701881,robocape,36.9337057448,14.1164485676,17.1699668136,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.870587360347,0.312655111975,0.0331563555715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09332641602,-7.95385986328,6.7096472168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037409014864394,978,1446037409011563062,robocape,38.939397873,14.593165625,17.5320762871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.19775670026,0.414920497834,0.0555269087282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06338867188,-7.22816894531,6.91082885742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037409044136103,979,1446037409041239023,robocape,41.021452161,15.0652657478,17.9391828289,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.25807729895,0.440886318463,0.0680437658515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0730480957031,-5.5217175293,7.62693969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037409077832061,980,1446037409074810981,robocape,42.6107697497,15.3983594395,18.2015759872,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.00268015041,0.328234604352,0.0434095257683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13883178711,-3.06802001953,9.48906738281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037409111506436,981,1446037409108418941,robocape,43.3384817376,15.701283624,18.061222018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.549942765101,0.146873334118,-0.1182443524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.265847167969,-3.24884399414,8.01852539063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037409144189353,982,1446037409141189098,robocape,43.7442360189,15.9406432244,18.0396798176,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.347143048092,0.153664394898,-0.0585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0467028808594,-4.07273071289,8.33227294922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037409177709311,983,1446037409174655914,robocape,44.0189543655,16.2118860988,18.0173372286,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.271775589243,0.161653878168,-0.0736364041407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,-5.12773681641,8.58255249023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037409211435436,984,1446037409208376884,robocape,44.3491420704,16.4516380917,17.943707765,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.313187744193,0.134090160885,-0.0806937810294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.337697753906,-5.97796875,8.2424597168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037409244165728,985,1446037409241213083,robocape,44.9951178225,16.7112829731,17.8662456484,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.50733218766,0.154063869061,-0.0841558904465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.567619628906,-6.41146728516,8.15264648438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037409277841811,986,1446037409274847984,robocape,45.9762170212,16.9933581595,17.7801088532,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.718254545994,0.174836525564,-0.0905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.298179931641,-6.07017700195,8.52746704102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037409311298853,987,1446037409308249950,robocape,47.1026508783,17.1406819729,17.6313296388,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.823449409053,0.109589078857,-0.0604537567448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.377215576172,-4.64753540039,8.98491577148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037409344182769,988,1446037409341250896,robocape,48.201566594,17.2145354625,17.4446504374,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.82278361878,0.0695085044511,-0.0460726868584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146096191406,-3.93381958008,8.74780883789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
