%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035945885073630,1754,1446035945881721973,robocape,-19.8227451468,13.5394656057,-19.8227451468,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.220909212422,0.0302268783724,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.182021484375,-1.88248535156,9.63157104492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945917779172,1755,1446035945914428949,robocape,-19.4957834632,13.5659202384,-19.4957834632,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.153797552952,0.0298274042089,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.144898681641,-1.75794433594,9.66989135742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945950100713,1756,1446035945946784019,robocape,-19.2787826793,13.5941053323,-19.2787826793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0924116898257,0.0291616139364,0.0145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.228724365234,-1.70525390625,9.72018676758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945983370547,1757,1446035945980067014,robocape,-18.8334709686,13.5899321118,-18.8334709686,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.24154871087,0.0394147841332,-0.0833569421195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.276624755859,-2.68481689453,9.79802490234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946017772630,1758,1446035946014621973,robocape,-18.2439508793,13.6334721775,-18.2439508793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.306529841468,0.0464721610219,-0.0303600364269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201181640625,-2.51836303711,9.80041992188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946050359880,1759,1446035946047243118,robocape,-17.5359233996,13.6824776683,-17.5359233996,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.36778254654,0.0442084740953,-0.0198405501211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368833007813,-2.35310668945,9.83275268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946083662422,1760,1446035946080581903,robocape,-16.7262572009,13.7331144885,-16.7262572009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.431565254647,0.0528637476381,-0.0527305895836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330512695313,-1.93397827148,9.85909790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946116644588,1761,1446035946113564014,robocape,-15.9039326193,13.786406268,-15.9039326193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.442084740953,0.0567253312187,-0.0653806047614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.349672851562,-1.31845825195,9.63636108398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946150330088,1762,1446035946146806001,robocape,-15.2546862132,13.8586396675,-15.2546862132,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.347143048092,0.0648479725434,-0.0525974315291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.228724365234,-0.234711914063,9.95010864258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946182523505,1763,1446035946179390907,robocape,-14.7220711851,13.8817657574,-14.7220711851,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.296276671271,0.0498011123845,-0.0984038022784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.217946777344,-2.09444458008,9.88065307617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946215331963,1764,1446035946212245941,robocape,-14.0809575381,13.9875543419,-14.0809575381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.32756881408,0.06711165947,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0227526855469,-0.337697753906,9.83395019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946249476088,1765,1446035946246400117,robocape,-13.6239456131,14.1351829719,-13.6239456131,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.24154871087,0.100667489205,-0.0288952978274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368833007813,-0.494571533203,9.83514770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946286668422,1766,1446035946278961896,robocape,-13.3737124214,14.1498960555,-13.3737124214,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.127299100106,0.0287621397729,-0.0245010820287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,0.217946777344,10.2303259277,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946317383630,1767,1446035946314274072,robocape,-13.6232093766,14.1043211754,-13.6232093766,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.152199656298,-0.00985369603329,0.0219710789932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.952020263672,-0.334105224609,9.44715454102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946348761797,1768,1446035946345619916,robocape,-13.9545036347,14.1084544292,-13.9545036347,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.196940762611,0.016378440704,0.0298274042089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.596359863281,-1.2681628418,9.92376342773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946381539755,1769,1446035946378402948,robocape,-14.1381898831,14.1238131707,-14.1381898831,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.120374881272,0.0197073920666,0.0362189908251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359252929688,-2.58781860352,9.92376342773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946414923588,1770,1446035946411804914,robocape,-13.924405915,14.1367180909,-13.924405915,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0933437962073,0.016644756813,0.0268979270098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.141306152344,-2.62494140625,9.9668737793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946448230255,1771,1446035946445079088,robocape,-13.3372966082,14.1841419709,-13.3372966082,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.283892972202,0.0245010820287,0.0600542825813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.425115966797,-2.06211181641,9.99441650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946481358338,1772,1446035946478018045,robocape,-12.565464917,14.2194982873,-12.565464917,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.402004166547,0.032490565299,-0.0137152796139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.730480957031,-1.09572143555,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946514930547,1773,1446035946511837959,robocape,-11.6908026393,14.2606939122,-11.6908026393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.465786874655,0.0410126807872,-0.0464721610219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.311352539063,-1.27654541016,9.94891113281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946547818838,1774,1446035946544714927,robocape,-10.7861373133,14.3152204621,-10.7861373133,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.476972151233,0.0438089999318,-0.0270310850643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383203125,-0.894539794922,9.8902331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946581377089,1775,1446035946578028917,robocape,-9.8718559147,14.3828978702,-9.8718559147,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.474042674034,0.0452737385313,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119750976563,-0.694555664063,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946614684547,1776,1446035946611588001,robocape,-8.99656588958,14.4408736689,-8.99656588958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.454867914186,0.0412789968962,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0502954101563,0.577199707031,9.92975097656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946648024755,1777,1446035946644948005,robocape,-8.4599746071,14.4672125526,-8.4599746071,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.295877197108,0.0367516230431,-0.0736364041407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.714913330078,1.03225341797,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946681147755,1778,1446035946677989959,robocape,-8.21457651193,14.4874322217,-8.21457651193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.139416483066,0.0331563555715,-0.0613858631263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.461041259766,0.451461181641,9.97286132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946714878589,1779,1446035946711822986,robocape,-8.11820074798,14.5069984016,-8.11820074798,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0456732126949,0.0260989786828,-0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0514929199219,0.0239501953125,10.1512902832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946747858339,1780,1446035946744838953,robocape,-8.0240038075,14.5219743664,-8.0240038075,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0475374254579,0.0250337142467,-0.0149137021044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0802331542969,-0.434696044922,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946781293964,1781,1446035946778255939,robocape,-7.64176198523,14.5489530426,-7.64176198523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.203066033119,0.0312921428084,-0.0280963495003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.514929199219,-1.5328125,10.1764379883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946814959547,1782,1446035946811702013,robocape,-6.94674864891,14.5727441899,-6.94674864891,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.368048862649,0.0275637172823,-0.0286289817184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.265847167969,-0.906514892578,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946848012422,1783,1446035946844939947,robocape,-6.18453195294,14.6030551667,-6.18453195294,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.374973081483,0.0195742340121,0.0798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296982421875,2.13036987305,9.93813354492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946881211922,1784,1446035946878202915,robocape,-5.80229052737,14.6564234947,-5.80229052737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.226901324875,0.0519316412565,-0.111186975511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.274229736328,-0.292192382813,9.91059082031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946914817839,1785,1446035946911561012,robocape,-5.2619111748,14.73273343,-5.2619111748,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.284558762475,0.0545948023466,-0.0137152796139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.171243896484,-0.331710205078,10.0926123047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946947793172,1786,1446035946944739103,robocape,-4.81047924663,14.791205371,-4.81047924663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.232227647055,0.0438089999318,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.576002197266,0.429906005859,9.90699829102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035946980970005,1787,1446035946977941036,robocape,-4.39399549093,14.8468552072,-4.39399549093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.216514996623,0.0431432096593,-0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622705078125,0.0371228027344,10.075847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947018487630,1788,1446035947015166997,robocape,-3.91074896165,14.8599017961,-3.91074896165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.251801881067,0.0202400242846,-0.00213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.273032226563,-0.433498535156,10.2315234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947050954255,1789,1446035947047569036,robocape,-3.1764672051,14.8652156809,-3.1764672051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.370578865685,0.0129163312869,0.0475374254579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.149688720703,0.203576660156,9.82437011719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947084629422,1790,1446035947080948114,robocape,-2.41319538618,14.9073230236,-2.41319538618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.409061543436,0.0362189908251,-0.0366184649886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.308957519531,0.965192871094,9.99920654297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947117571047,1791,1446035947114396095,robocape,-1.63968998993,14.941616336,-1.63968998993,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.413855233398,0.0316916169719,-0.0326237233535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.288599853516,1.05141357422,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947150842839,1792,1446035947147681951,robocape,-0.926220331622,14.9621174932,-0.926220331622,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.381231510045,0.0242347659197,-0.0263652947918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215551757813,1.28253295898,10.0016015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947184300547,1793,1446035947180855035,robocape,-0.335547845073,14.9906708709,-0.335547845073,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.31811459221,0.0286289817184,-0.0288952978274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,1.72201904297,9.96567626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947217178505,1794,1446035947214037895,robocape,0.0967941623946,15.0235591693,0.0967941623946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.232360805109,0.0311589847539,-0.0167779148675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234711914063,1.8429675293,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947250433589,1795,1446035947247395038,robocape,0.305890953077,15.0482308922,0.305890953077,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.108257498312,0.0274305592278,0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201181640625,2.23096069336,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947290045839,1796,1446035947281965970,robocape,0.196190666482,15.0636308549,0.196190666482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0587227020362,0.0227700273202,0.0107858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146096191406,2.15911010742,9.8447277832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947317527506,1797,1446035947314251899,robocape,-0.110956261214,15.0730827894,-0.110956261214,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.163917565094,0.0198405501211,0.0165115987585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,1.8812878418,9.94412109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947349324881,1798,1446035947346227884,robocape,-0.50768085599,15.0831634044,-0.50768085599,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.209857093898,0.0202400242846,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.246687011719,1.09093139648,9.98603393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947382195797,1799,1446035947379106998,robocape,-0.831091125046,15.0937410211,-0.831091125046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.172839154746,0.0205063403936,0.015579492377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.086220703125,0.419128417969,10.0111816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947415392089,1800,1446035947412261009,robocape,-0.957855814297,15.1112336465,-0.957855814297,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0704406108326,0.0239684498107,0.0173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186811523438,0.141306152344,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947448953797,1801,1446035947445816040,robocape,-0.836243942857,15.1345280002,-0.836243942857,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0632500758894,0.0267647689553,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,0.193996582031,10.0902172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947481587922,1802,1446035947478496074,robocape,-0.542635348329,15.1669650609,-0.542635348329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.153398078789,0.0314253008629,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05748046875,0.787961425781,9.99561401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947515188506,1803,1446035947511965036,robocape,-0.203659675511,15.2006096121,-0.203659675511,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.177366528599,0.0320910911355,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0395178222656,1.1460168457,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947548136172,1804,1446035947544878005,robocape,0.120038058435,15.2313765,0.120038058435,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.17057546782,0.0306263525359,0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.176033935547,1.2992980957,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947581371339,1805,1446035947578274965,robocape,0.39183791508,15.2580501247,0.39183791508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.144609647191,0.0284958236638,-0.00186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.217946777344,1.59388549805,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947614730214,1806,1446035947611622095,robocape,0.574318275763,15.2798565286,0.574318275763,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.100134856987,0.0258326625738,-0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135318603516,1.5747253418,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947647795047,1807,1446035947644685029,robocape,0.699304253143,15.2975788264,0.699304253143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.068443240015,0.0238352917562,-0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0502954101563,1.43940673828,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947681299214,1808,1446035947678211927,robocape,0.776105341297,15.3195233255,0.776105341297,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0407463646782,0.0263652947918,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.164058837891,1.51125732422,9.94891113281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947714653214,1809,1446035947711602926,robocape,0.830567156307,15.3419324147,0.830567156307,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0266316109008,0.0268979270098,0.0149137021044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0826281738281,1.63340332031,9.97525634766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947747780589,1810,1446035947744786024,robocape,0.715106991247,15.3570676181,0.715106991247,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.065780078925,0.0234358175927,0.0271642431188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,1.72201904297,9.98723144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947781119506,1811,1446035947778098106,robocape,0.490536229777,15.3687374683,0.490536229777,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.122638568198,0.0215716048296,0.0254331884103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118553466797,1.60346557617,9.94771362305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947814817631,1812,1446035947811706066,robocape,0.193907147557,15.3803034418,0.193907147557,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.161254404004,0.0215716048296,0.0276968753368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.221539306641,1.4214440918,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947847888589,1813,1446035947844865083,robocape,-0.146764758849,15.3878159478,-0.146764758849,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.18535601187,0.0194410759576,0.0303600364269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201181640625,1.24900268555,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947881293422,1814,1446035947878247022,robocape,-0.481008275616,15.3970373996,-0.481008275616,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.180029689689,0.0202400242846,0.0221042370477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,0.86220703125,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947914615964,1815,1446035947911560058,robocape,-0.71902807465,15.4089655402,-0.71902807465,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.128763838705,0.0215716048296,0.0181094954125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.192799072266,0.706530761719,10.0926123047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947948103172,1816,1446035947944983005,robocape,-0.85531852232,15.4248505407,-0.85531852232,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0736364041407,0.0235689756472,0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0946032714844,0.573607177734,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035947981487756,1817,1446035947978178024,robocape,-0.861715520182,15.4437723265,-0.861715520182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00492684801665,0.0250337142467,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323327636719,0.450263671875,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035948014747298,1818,1446035948011646986,robocape,-0.746974554564,15.4677162026,-0.746974554564,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0597879664723,0.0275637172823,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00239501953125,0.675395507813,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035948047890548,1819,1446035948044811964,robocape,-0.555603713062,15.4923686005,-0.555603713062,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.103863282513,0.0278300333913,-0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00119750976563,0.831071777344,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
