%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036250798828021,690,1446036250795809984,robocape,39.4348763736,25.0332967132,39.4348763736,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.757669330128,0.573112266585,0.781637779938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81758178711,4.85949462891,8.25203979492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250832065104,691,1446036250829070091,robocape,39.5708661132,24.7851142218,39.5708661132,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.242747133361,0.823982041271,1.11613081285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.338895263672,5.76840454102,12.8444897461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250865291771,692,1446036250862306118,robocape,39.2387892353,24.62164546,39.2387892353,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.425839458304,0.712928223814,0.933571120127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.722098388672,3.19495605469,9.78365478516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250898827187,693,1446036250895804882,robocape,39.0251856342,24.398363401,39.0251856342,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.302668257888,0.597613348614,0.858469977387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75075927734,0.639470214844,11.1188781738,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250932146396,694,1446036250929135084,robocape,38.8161137087,24.5403043213,38.8161137087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.313054586139,0.800279907569,0.809201497221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93397827148,1.89446044922,11.245814209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250965324646,695,1446036250962343931,robocape,38.6444131732,24.3970085717,38.6444131732,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.256595571029,0.615989160135,0.832504156759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.486188964844,1.2609777832,8.8172644043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250999015896,696,1446036250995907068,robocape,38.5715140292,24.357910913,38.5715140292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.203332349228,0.687361877349,0.839961007811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.21419555664,2.31718139648,15.1413134766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251032152562,697,1446036251029052972,robocape,38.5755311458,24.4709543527,38.5755311458,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.128098048433,0.700411366691,0.734632986698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2298425293,1.53041748047,9.09987670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251068309979,698,1446036251064455032,robocape,38.6361279696,24.0228832907,38.6361279696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0264984528463,0.3207777533,0.743288260241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.42120605469,1.48730712891,13.7737573242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251103246604,699,1446036251099814891,robocape,38.8698722998,24.1721244073,38.8698722998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.747283001876,0.767922500324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86212768555,1.82620239258,12.9235253906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251135032021,700,1446036251131717920,robocape,39.1728957128,23.9190003766,39.1728957128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.110121711075,0.452204753095,0.743155102187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.91098754883,2.1112097168,11.2338391113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251169032437,701,1446036251165642023,robocape,39.4143871937,24.0559988677,39.4143871937,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0121173829599,0.793355688735,0.831572050377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21866821289,3.00455200195,12.1140087891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251205089271,702,1446036251202011108,robocape,39.2346069208,23.7504847503,39.2346069208,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.234890808145,0.645417090181,1.02478438746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.217946777344,3.30273193359,11.3140722656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251232073687,703,1446036251229024887,robocape,38.2496929661,23.3199500679,38.2496929661,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.730505087009,0.703474001944,1.22651884004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.3722668457,3.96615234375,12.5786425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251265564312,704,1446036251262504100,robocape,36.2112184396,22.6900074479,36.2112184396,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.30468261803,0.563258570552,1.27845048129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.00199829102,2.51237548828,9.93693603516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251298877687,705,1446036251295773029,robocape,33.2441636553,21.9180492972,33.2441636553,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.80575637713,0.437956841264,1.32971633228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.16126708984,3.35182983398,9.24597290039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251331960938,706,1446036251329004049,robocape,29.6504357019,21.3505374501,29.6504357019,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.09683988427,0.366184649886,1.1455587429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69304077148,2.33035400391,9.76209960938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251365359188,707,1446036251362200975,robocape,25.5835779944,20.5978983626,25.5835779944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.29537854354,0.107458549985,1.01786016863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.876577148438,1.05261108398,8.41490112305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251399035188,708,1446036251395534038,robocape,21.6183099726,20.3541896979,21.6183099726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.1892515741,0.216914470787,0.747149843822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.305364990234,0.304167480469,8.10594360352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251432459646,709,1446036251428942918,robocape,17.7467686404,19.9374987208,17.7467686404,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.06847721866,-0.0189084437396,0.50320428797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35550170898,0.273032226563,9.96567626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251465648354,710,1446036251462268114,robocape,14.2838949899,19.6034965618,14.2838949899,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.82186850172,-0.0383495196971,0.36245622436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04774169922,-0.0119750976563,8.64841552734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251498997396,711,1446036251495536088,robocape,11.1460014481,19.4891794885,11.1460014481,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.62918879686,0.0388821519152,0.237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.24285644531,-0.13412109375,11.7439782715,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251532405063,712,1446036251529058933,robocape,8.27516093611,19.149350772,8.27516093611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.4648717576,-0.10998855302,0.133823844776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.724493408203,-0.307760009766,6.31087646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251565252771,713,1446036251562205076,robocape,5.71621877317,19.3069256821,5.71621877317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.29908997974,0.151267549917,0.0786964102118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15559692383,-0.744851074219,12.354708252,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251598661229,714,1446036251595468044,robocape,3.41264647824,18.9351621032,3.41264647824,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.14862137815,-0.141280695829,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12438232422,-0.00718505859375,8.38616088867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251632139771,715,1446036251628947019,robocape,1.24612136657,18.7444946316,1.24612136657,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.07232181292,-0.0438089999318,-0.0431432096593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.73958496094,-0.0526904296875,10.8566235352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251665543938,716,1446036251662430047,robocape,-0.702721482171,18.326167699,-0.702721482171,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.956074831338,-0.163518090931,-0.08455536461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77111694336,0.00119750976563,8.31670532227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251699023146,717,1446036251695926904,robocape,-2.51434440197,17.9464734225,-2.51434440197,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.886033694669,-0.138218060575,-0.107858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.665815429688,-0.832269287109,9.64594116211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251732158063,718,1446036251728979110,robocape,-4.14754524522,17.7130248635,-4.14754524522,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.775246193322,-0.0567253312187,-0.188152331014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.86332519531,-1.302890625,9.33458862305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251765514146,719,1446036251762530088,robocape,-5.47591163155,17.8008395868,-5.47591163155,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.572313318258,0.119842249054,-0.334892507077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82620239258,-1.84416503906,9.55732543945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251798648271,720,1446036251795721054,robocape,-6.25261944771,18.5260606706,-6.25261944771,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.217047628841,0.466186348818,-0.508530610151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14002929688,-2.12318481445,12.8887976074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251831954688,721,1446036251828874111,robocape,-6.35095613241,18.4442147798,-6.35095613241,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.145142279409,0.0315584589174,-0.580968591801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7937109375,-0.985550537109,8.13468383789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251865304063,722,1446036251862317085,robocape,-5.60008532121,18.4809321515,-5.60008532121,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.585895439817,0.0812264132474,-0.570182789386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.15895141602,-1.12565917969,11.5619567871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251898718979,723,1446036251895577907,robocape,-4.40399488599,18.8856877138,-4.40399488599,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.815859399946,0.263386631809,-0.536094327433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8210949707,-0.929267578125,10.5093457031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251932455354,724,1446036251929231882,robocape,-2.64628970083,19.2317723598,-2.64628970083,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.12065818671,0.21198762277,-0.573644898803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.15192504883,-1.09093139648,9.59205322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251965307146,725,1446036251962311983,robocape,-0.250130992514,19.2877700031,-0.250130992514,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.45621648406,0.0314253008629,-0.596814400287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02506835938,-1.29211303711,11.6397949219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036251998876938,726,1446036251995564937,robocape,2.77333528518,19.1498783773,2.77333528518,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.77606213097,-0.0988032764419,-0.58123490791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80225219727,-0.305364990234,7.63292724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252033209313,727,1446036252030026912,robocape,6.2340579761,19.534637976,6.2340579761,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.95089865654,0.179363899417,-0.386025200007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.28237426758,-0.290994873047,10.4039648437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252069463771,728,1446036252065721035,robocape,9.81368517697,19.4091542641,9.81368517697,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.9793944802,-0.0825579937925,-0.223306057403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.444276123047,0.607137451172,7.67244506836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252103184563,729,1446036252099970102,robocape,13.3340959677,19.5275700302,13.3340959677,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.90655702439,0.0874848418091,-0.0312921428084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.700543212891,0.538879394531,10.9488317871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252135903313,730,1446036252132792949,robocape,16.6058710341,19.4104025093,16.6058710341,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.76434422218,-0.00306263525359,0.0985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4908996582,1.10170898438,9.29507080078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252169678938,731,1446036252166460037,robocape,19.7223533235,19.2078758445,19.7223533235,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.66474199741,0.0102531701968,0.258326625738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.84272949219,1.60346557617,7.79698608398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252205235730,732,1446036252197171926,robocape,22.3776541951,18.8250128325,22.3776541951,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.42319328654,-0.0423442613323,0.360592011597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85135009766,2.14473999023,11.1092980957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252232365021,733,1446036252229250907,robocape,24.6774927478,18.9422443536,24.6774927478,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.18364194649,0.351137789727,0.564057518879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.322130126953,2.50279541016,8.6951184082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252265781563,734,1446036252262773990,robocape,26.0064742875,18.7479616469,26.0064742875,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.663393427539,0.233825543709,0.664725008084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.42008789063,2.2261706543,11.1703710938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252298875896,735,1446036252295680046,robocape,26.6739371042,18.5105996122,26.6739371042,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.292947719909,0.269645060371,0.76898776476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65974853516,2.87641845703,10.1920056152,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252332068396,736,1446036252329060077,robocape,26.5768215802,18.0948122261,26.5768215802,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.128231206487,0.21345236137,0.865394196221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5327331543,1.68130371094,9.2771081543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252365286730,737,1446036252362307071,robocape,25.6989293927,17.8142550718,25.6989293927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.563924360824,0.305730893141,0.910801092807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.865799560547,2.33634155273,11.8673217773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252398894813,738,1446036252395622968,robocape,24.3666843871,17.7077039464,24.3666843871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.812530448583,0.381630984208,0.897352129302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97469360352,2.65727416992,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252432015021,739,1446036252429007053,robocape,22.2794218101,16.7791104999,22.2794218101,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.18737037201,-0.116646455745,0.912532147516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.53489013672,1.93637329102,8.29155761719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252465767730,740,1446036252462652921,robocape,19.5932527218,16.2750721124,19.5932527218,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.50894707364,0.0664458691975,0.850214178008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.05612426758,1.30169311523,7.28325439453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252498985521,741,1446036252495476007,robocape,16.5281202537,16.0132931602,16.5281202537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.70761889096,0.1448759633,0.79202410819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.75778564453,0.987945556641,11.3727502441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252532334438,742,1446036252529047012,robocape,13.1706694448,15.7094599507,13.1706694448,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.85009800928,0.0632500758894,0.71812138794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32444580078,0.901724853516,7.03417236328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252565536438,743,1446036252562210083,robocape,9.47931570887,15.6444516221,9.47931570887,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.02120610932,0.142479118319,0.640623400219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93876831055,0.511336669922,11.1560009766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252598867521,744,1446036252595464944,robocape,5.64072438088,15.2474830593,5.64072438088,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.07406985695,-0.0889495804086,0.503603762134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.11240722656,-0.518521728516,6.55516845703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252634883855,745,1446036252631732940,robocape,1.8192518852,15.2990965044,1.8192518852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.02693190566,0.106393285549,0.273240327842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3722668457,-0.573607177734,9.23040527344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252665504896,746,1446036252662312984,robocape,-1.81217364024,15.0838864585,-1.81217364024,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.90163017637,-0.0486026898939,0.113583820492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70285888672,-0.658630371094,9.4303894043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252698878605,747,1446036252695646047,robocape,-5.04835451175,15.0459240755,-5.04835451175,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.66833726488,0.0492684801665,-0.0344879361165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.241896972656,-0.723295898438,9.45433959961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252733413980,748,1446036252730310916,robocape,-7.98059391062,15.3834748366,-7.98059391062,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.46860018312,0.26844663788,-0.198272343156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.1075378418,-1.81542480469,11.80265625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252766683272,749,1446036252763581037,robocape,-10.5230527838,15.5230073779,-10.5230527838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.24848991903,0.186288118251,-0.286289817184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742456054688,-1.17715209961,9.14897460938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252799644063,750,1446036252796375036,robocape,-12.7487132766,15.3574819861,-12.7487132766,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.07778129316,0.0451405804768,-0.35153726389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.97685058594,-1.49568969727,9.40763671875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252832940730,751,1446036252829850912,robocape,-14.6584319628,15.359401266,-14.6584319628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.895621074594,0.158058610696,-0.405599434019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.086220703125,-1.56155273438,9.66869384766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252866745313,752,1446036252863660097,robocape,-16.0732492462,15.2667077412,-16.0732492462,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.619584427607,0.126633309833,-0.477371625397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53265380859,-2.19503540039,11.1524084473,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252900128897,753,1446036252896723985,robocape,-17.045500841,15.3686048165,-17.045500841,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.331696713769,0.266848741226,-0.62823970115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.986748046875,-2.40938964844,12.0158129883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252933374563,754,1446036252930290937,robocape,-17.3111421695,15.6281270606,-17.3111421695,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0725711397047,0.360858327706,-0.693220831748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.87641845703,-2.1040246582,11.6481774902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036252966191188,755,1446036252963085889,robocape,-16.7412915141,15.8157702247,-16.7412915141,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.576308059893,0.341150935639,-0.88576737856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82620239258,-2.29083618164,10.785970459,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036253000375188,756,1446036252996900081,robocape,-15.1799384172,15.8017836157,-15.1799384172,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.11426660009,0.209857093898,-0.963398524336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.57464599609,-2.26329345703,8.71188354492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
