%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037693365806613,1415,1446037693360755920,robocape_mag,6.9,25.65,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693399292071,1416,1446037693394109010,robocape_mag,6.9,25.65,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693432380530,1417,1446037693427414894,robocape_mag,6.9,25.65,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693465685280,1418,1446037693460858106,robocape_mag,6.9,25.65,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693504388988,1419,1446037693496383905,robocape_mag,6.9,25.65,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693544050655,1420,1446037693528747081,robocape_mag,15.0,31.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693564812405,1421,1446037693559998035,robocape_mag,15.0,31.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693604857905,1422,1446037693599534034,robocape_mag,15.0,31.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693633924363,1423,1446037693628904104,robocape_mag,15.0,31.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693663794197,1424,1446037693659015893,robocape_mag,15.0,31.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693697219697,1425,1446037693692472934,robocape_mag,17.7,19.05,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693734972238,1426,1446037693729943990,robocape_mag,17.7,19.05,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693767646655,1427,1446037693762250900,robocape_mag,17.7,19.05,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693797456488,1428,1446037693792609930,robocape_mag,17.7,19.05,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693830775322,1429,1446037693825963020,robocape_mag,14.4,25.35,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693864045613,1430,1446037693859210968,robocape_mag,14.4,25.35,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693897419363,1431,1446037693892554044,robocape_mag,14.4,25.35,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693931661655,1432,1446037693925863027,robocape_mag,14.4,25.35,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693964764238,1433,1446037693959229946,robocape_mag,14.4,25.35,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693997693155,1434,1446037693992539882,robocape_mag,6.6,25.95,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694031172822,1435,1446037694025788068,robocape_mag,6.6,25.95,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694064192238,1436,1446037694059159994,robocape_mag,6.6,25.95,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694097855988,1437,1446037694092602968,robocape_mag,6.6,25.95,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694130878613,1438,1446037694125847101,robocape_mag,6.6,25.95,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694163990447,1439,1446037694159009933,robocape_mag,7.2,19.35,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694197335572,1440,1446037694192444086,robocape_mag,7.2,19.35,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694230743447,1441,1446037694225975990,robocape_mag,7.2,19.35,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694263823155,1442,1446037694259102106,robocape_mag,7.2,19.35,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694297349405,1443,1446037694292540073,robocape_mag,7.2,19.35,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694332025030,1444,1446037694327197074,robocape_mag,12.6,-4.05,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694363901614,1445,1446037694359153985,robocape_mag,12.6,-4.05,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694400939780,1446,1446037694392445087,robocape_mag,12.6,-4.05,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694430884530,1447,1446037694426084041,robocape_mag,12.6,-4.05,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694463696489,1448,1446037694459024906,robocape_mag,12.6,-4.05,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694501191447,1449,1446037694492518901,robocape_mag,-6.3,0.45,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694531159739,1450,1446037694525918006,robocape_mag,-6.3,0.45,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694564680197,1451,1446037694559338092,robocape_mag,-6.3,0.45,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694597998114,1452,1446037694592606067,robocape_mag,-6.3,0.45,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694631751030,1453,1446037694625782966,robocape_mag,10.5,-5.55,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694665810655,1454,1446037694660703897,robocape_mag,10.5,-5.55,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694701068114,1455,1446037694692599058,robocape_mag,10.5,-5.55,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694730816072,1456,1446037694726007938,robocape_mag,10.5,-5.55,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694763877655,1457,1446037694759145021,robocape_mag,10.5,-5.55,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694797663072,1458,1446037694792823076,robocape_mag,9.3,-4.95,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694830718155,1459,1446037694825887918,robocape_mag,9.3,-4.95,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694863987655,1460,1446037694859211921,robocape_mag,9.3,-4.95,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694897532156,1461,1446037694892693042,robocape_mag,9.3,-4.95,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694930700072,1462,1446037694925775051,robocape_mag,9.3,-4.95,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694963824281,1463,1446037694959064006,robocape_mag,6.9,-25.35,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037694997247989,1464,1446037694992568969,robocape_mag,6.9,-25.35,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695032004114,1465,1446037695025749921,robocape_mag,6.9,-25.35,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695063891531,1466,1446037695059109926,robocape_mag,6.9,-25.35,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695097430781,1467,1446037695092617034,robocape_mag,6.9,-25.35,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695134133406,1468,1446037695129190921,robocape_mag,7.8,-22.65,25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695163804781,1469,1446037695159023046,robocape_mag,7.8,-22.65,25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695197507781,1470,1446037695192548036,robocape_mag,7.8,-22.65,25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695233594114,1471,1446037695228723049,robocape_mag,7.8,-22.65,25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695266707947,1472,1446037695261924028,robocape_mag,7.8,-22.65,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695300287364,1473,1446037695295327901,robocape_mag,12.6,-24.45,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695338227531,1474,1446037695328258991,robocape_mag,12.6,-24.45,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695366345364,1475,1446037695361547946,robocape_mag,12.6,-24.45,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695399574239,1476,1446037695394648075,robocape_mag,12.6,-24.45,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695430783322,1477,1446037695425828933,robocape_mag,19.8,-25.65,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695464239281,1478,1446037695459342956,robocape_mag,19.8,-25.65,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695497447364,1479,1446037695492615938,robocape_mag,19.8,-25.65,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695531047406,1480,1446037695525969028,robocape_mag,19.8,-25.65,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695565394614,1481,1446037695560627937,robocape_mag,19.8,-25.65,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695598731489,1482,1446037695593965053,robocape_mag,8.1,-13.95,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695632493031,1483,1446037695627672910,robocape_mag,8.1,-13.95,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695665443781,1484,1446037695660602092,robocape_mag,8.1,-13.95,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695699112281,1485,1446037695693953037,robocape_mag,8.1,-13.95,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695732871531,1486,1446037695728076934,robocape_mag,8.1,-13.95,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695765179989,1487,1446037695760221958,robocape_mag,9.6,-11.85,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695799184739,1488,1446037695794357061,robocape_mag,9.6,-11.85,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695832478114,1489,1446037695827661991,robocape_mag,9.6,-11.85,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695869103823,1490,1446037695862437963,robocape_mag,9.6,-11.85,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695898148448,1491,1446037695893290996,robocape_mag,9.6,-11.85,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695931910864,1492,1446037695926930904,robocape_mag,15.3,-13.35,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695964053573,1493,1446037695959297895,robocape_mag,15.3,-13.35,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037695997656823,1494,1446037695992687940,robocape_mag,15.3,-13.35,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696031266906,1495,1446037696026196956,robocape_mag,15.3,-13.35,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696068176906,1496,1446037696063040971,robocape_mag,15.3,-12.15,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696101187406,1497,1446037696095948934,robocape_mag,7.5,-12.15,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696136524406,1498,1446037696128897905,robocape_mag,7.5,-12.15,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696168232489,1499,1446037696162323951,robocape_mag,7.5,-12.15,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696201282114,1500,1446037696195873975,robocape_mag,7.5,-12.15,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696235148823,1501,1446037696230168104,robocape_mag,18.3,-17.55,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696267556448,1502,1446037696262331962,robocape_mag,18.3,-17.55,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696300636531,1503,1446037696295161008,robocape_mag,18.3,-17.55,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696336890990,1504,1446037696328635931,robocape_mag,18.3,-17.55,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696367038281,1505,1446037696362056016,robocape_mag,18.3,-17.55,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696399963281,1506,1446037696394696950,robocape_mag,12.6,-14.85,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696432973948,1507,1446037696427733898,robocape_mag,12.6,-14.85,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696466767490,1508,1446037696461944103,robocape_mag,12.6,-14.85,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696499625948,1509,1446037696494560956,robocape_mag,12.6,-14.85,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696533391531,1510,1446037696528233051,robocape_mag,12.6,-14.85,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696566859490,1511,1446037696562038898,robocape_mag,12.6,-16.65,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696597329656,1512,1446037696592473983,robocape_mag,12.6,-16.65,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696632465156,1513,1446037696627053022,robocape_mag,12.6,-16.65,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696664524073,1514,1446037696659250974,robocape_mag,12.6,-16.65,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696699638656,1515,1446037696692584991,robocape_mag,12.6,-16.65,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696732511573,1516,1446037696727534055,robocape_mag,11.1,-15.75,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696763849406,1517,1446037696759129047,robocape_mag,11.1,-15.75,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696797295948,1518,1446037696792594909,robocape_mag,11.1,-15.75,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696831454031,1519,1446037696826447010,robocape_mag,11.1,-15.75,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696864014406,1520,1446037696859236001,robocape_mag,11.1,-15.75,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696897323073,1521,1446037696892576932,robocape_mag,9.3,-15.15,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696932460365,1522,1446037696927495002,robocape_mag,9.3,-15.15,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037696965741823,1523,1446037696960895061,robocape_mag,9.3,-15.15,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697001613615,1524,1446037696996206998,robocape_mag,9.3,-15.15,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697032458032,1525,1446037697027441024,robocape_mag,15.0,-18.45,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697067375032,1526,1446037697062614917,robocape_mag,15.0,-18.45,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697103550532,1527,1446037697096132040,robocape_mag,15.0,-18.45,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697133540865,1528,1446037697127804040,robocape_mag,15.0,-18.45,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697166659782,1529,1446037697161914110,robocape_mag,15.0,-18.45,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697203200907,1530,1446037697196320056,robocape_mag,13.8,-14.25,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697237488907,1531,1446037697229911088,robocape_mag,13.8,-14.25,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697266040782,1532,1446037697261212110,robocape_mag,13.8,-14.25,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697300687823,1533,1446037697295538902,robocape_mag,13.8,-14.25,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697338595532,1534,1446037697329809904,robocape_mag,13.8,-14.25,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697367582865,1535,1446037697362384080,robocape_mag,13.8,-15.45,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697400773782,1536,1446037697395551919,robocape_mag,13.8,-15.45,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697434918407,1537,1446037697429820060,robocape_mag,13.8,-15.45,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697465787698,1538,1446037697459078073,robocape_mag,13.8,-15.45,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697497791323,1539,1446037697492718935,robocape_mag,13.8,-15.45,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697531404282,1540,1446037697525860071,robocape_mag,10.5,-15.75,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697568283490,1541,1446037697563391923,robocape_mag,10.5,-15.75,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697600402615,1542,1446037697595602989,robocape_mag,10.5,-15.75,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697633362823,1543,1446037697627948999,robocape_mag,10.5,-15.75,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697666472240,1544,1446037697661648035,robocape_mag,10.5,-15.75,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697700432407,1545,1446037697695669889,robocape_mag,13.8,-16.05,25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697734562115,1546,1446037697729231119,robocape_mag,13.8,-16.05,25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697765498074,1547,1446037697760653018,robocape_mag,13.8,-16.05,25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697798641365,1548,1446037697793715953,robocape_mag,13.8,-16.05,25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697833604365,1549,1446037697828346967,robocape_mag,13.5,-13.95,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697865087199,1550,1446037697860210895,robocape_mag,13.5,-13.95,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697898458865,1551,1446037697893529891,robocape_mag,13.5,-13.95,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697931436407,1552,1446037697926419973,robocape_mag,13.5,-13.95,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697964125574,1553,1446037697959373950,robocape_mag,13.5,-13.95,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037697998445449,1554,1446037697993673086,robocape_mag,11.4,-14.85,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698031002115,1555,1446037698025957107,robocape_mag,11.4,-14.85,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698064270824,1556,1446037698059454917,robocape_mag,11.4,-14.85,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698097457199,1557,1446037698092637062,robocape_mag,11.4,-14.85,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698130824824,1558,1446037698125891923,robocape_mag,11.4,-14.85,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698164139199,1559,1446037698159274101,robocape_mag,9.9,-14.55,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698197759032,1560,1446037698192986965,robocape_mag,9.9,-14.55,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698231156532,1561,1446037698226289987,robocape_mag,9.9,-14.55,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698264015074,1562,1446037698259219884,robocape_mag,9.9,-14.55,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698297652324,1563,1446037698292850971,robocape_mag,9.9,-14.55,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698331037824,1564,1446037698326098918,robocape_mag,17.1,-16.35,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698364052657,1565,1446037698359255075,robocape_mag,17.1,-16.35,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698397659824,1566,1446037698392920017,robocape_mag,17.1,-16.35,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698431114366,1567,1446037698426085948,robocape_mag,17.1,-16.35,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698464340574,1568,1446037698459384918,robocape_mag,17.1,-16.35,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698499650574,1569,1446037698493977069,robocape_mag,10.5,-14.55,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698530758407,1570,1446037698525914907,robocape_mag,10.5,-14.55,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698573930782,1571,1446037698569081068,robocape_mag,10.5,-14.55,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698597869657,1572,1446037698592833995,robocape_mag,10.5,-14.55,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698631477532,1573,1446037698626297950,robocape_mag,9.3,-15.15,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698666747366,1574,1446037698661582946,robocape_mag,9.3,-15.15,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698700732032,1575,1446037698695768117,robocape_mag,9.3,-15.15,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698731241199,1576,1446037698726187944,robocape_mag,9.3,-15.15,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698763928032,1577,1446037698759217023,robocape_mag,9.3,-15.15,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698799746616,1578,1446037698794882059,robocape_mag,10.2,-14.85,23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698831220032,1579,1446037698826049089,robocape_mag,10.2,-14.85,23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698864296616,1580,1446037698859340906,robocape_mag,10.2,-14.85,23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698897480991,1581,1446037698892666101,robocape_mag,10.2,-14.85,23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698932055741,1582,1446037698927149057,robocape_mag,10.2,-14.85,23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698964947824,1583,1446037698960052967,robocape_mag,10.8,-14.85,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037698997421574,1584,1446037698992638111,robocape_mag,10.8,-14.85,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037699031023782,1585,1446037699026107072,robocape_mag,10.8,-14.85,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037699066127116,1586,1446037699061300992,robocape_mag,10.8,-14.85,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037699098875741,1587,1446037699094029903,robocape_mag,10.8,-14.85,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037699132489116,1588,1446037699127644062,robocape_mag,9.6,-16.05,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037699164195408,1589,1446037699159246921,robocape_mag,9.6,-16.05,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037699197548699,1590,1446037699192823886,robocape_mag,9.6,-16.05,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037699231910158,1591,1446037699226665973,robocape_mag,9.6,-16.05,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037699265921783,1592,1446037699260847091,robocape_mag,9.6,-16.05,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037699299109741,1593,1446037699294358968,robocape_mag,12.9,-15.15,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037699336390158,1594,1446037699328972101,robocape_mag,12.9,-15.15,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037699369403616,1595,1446037699361963987,robocape_mag,12.9,-15.15,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037699397982783,1596,1446037699393062114,robocape_mag,12.9,-15.15,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037699434559074,1597,1446037699429542064,robocape_mag,14.1,-19.35,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037699468255408,1598,1446037699460129022,robocape_mag,14.1,-19.35,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
