%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446035673280818750,2798,1446035673279125928,robocape,1657.0,1511.0
1446035673314226875,2799,1446035673312390089,robocape,1657.0,1488.0
1446035673346899208,2800,1446035673344826936,robocape,1658.0,1486.0
1446035673379391083,2801,1446035673377757072,robocape,1650.0,1486.0
1446035673412039625,2802,1446035673410340070,robocape,1650.0,1493.0
1446035673445565750,2803,1446035673443756103,robocape,1650.0,1492.0
1446035673477971333,2804,1446035673476227045,robocape,1650.0,1490.0
1446035673511030917,2805,1446035673509346961,robocape,1648.0,1492.0
1446035673544333875,2806,1446035673542414903,robocape,1658.0,1484.0
1446035673576818083,2807,1446035673575059890,robocape,1656.0,1488.0
1446035673609556625,2808,1446035673607182025,robocape,1652.0,1488.0
1446035673641906875,2809,1446035673640081882,robocape,1652.0,1494.0
1446035673674255333,2810,1446035673672959089,robocape,1650.0,1494.0
1446035673707039375,2811,1446035673705787897,robocape,1653.0,1494.0
1446035673739987000,2812,1446035673738646984,robocape,1653.0,1494.0
1446035673772834333,2813,1446035673771519899,robocape,1657.0,1488.0
1446035673805863208,2814,1446035673804531097,robocape,1658.0,1488.0
1446035673839183875,2815,1446035673837833881,robocape,1653.0,1490.0
1446035673871461167,2816,1446035673870182991,robocape,1653.0,1519.0
1446035673904565542,2817,1446035673903251886,robocape,1653.0,1549.0
1446035673937174959,2818,1446035673935862064,robocape,1653.0,1551.0
1446035673970100000,2819,1446035673968756914,robocape,1652.0,1553.0
1446035674002963125,2820,1446035674001612901,robocape,1657.0,1553.0
1446035674035845584,2821,1446035674034516096,robocape,1658.0,1552.0
1446035674068758375,2822,1446035674067490100,robocape,1652.0,1553.0
1446035674101520084,2823,1446035674100223064,robocape,1652.0,1553.0
1446035674134535417,2824,1446035674133074998,robocape,1650.0,1556.0
1446035674167416125,2825,1446035674165941953,robocape,1650.0,1557.0
1446035674200160000,2826,1446035674198822021,robocape,1650.0,1557.0
1446035674232953584,2827,1446035674231694936,robocape,1656.0,1549.0
1446035674283767917,2828,1446035674281722068,robocape,1657.0,1541.0
1446035674316594375,2829,1446035674314587116,robocape,1654.0,1516.0
1446035674349053375,2830,1446035674347291946,robocape,1652.0,1493.0
1446035674382025375,2831,1446035674380080938,robocape,1650.0,1494.0
1446035674414329125,2832,1446035674412652015,robocape,1650.0,1495.0
1446035674447515834,2833,1446035674445575952,robocape,1652.0,1495.0
1446035674480307834,2834,1446035674478507995,robocape,1657.0,1489.0
1446035674513092209,2835,1446035674511389970,robocape,1658.0,1489.0
1446035674546422167,2836,1446035674544584989,robocape,1661.0,1489.0
1446035674579203459,2837,1446035674577269077,robocape,1653.0,1489.0
1446035674612039875,2838,1446035674610306978,robocape,1653.0,1495.0
1446035674645694042,2839,1446035674643666982,robocape,1652.0,1494.0
1446035674677630792,2840,1446035674675911903,robocape,1653.0,1495.0
1446035674710621084,2841,1446035674708750963,robocape,1652.0,1494.0
1446035674744137834,2842,1446035674741684913,robocape,1658.0,1489.0
1446035674775834042,2843,1446035674773833036,robocape,1658.0,1489.0
1446035674808623959,2844,1446035674806711912,robocape,1653.0,1489.0
1446035674841063084,2845,1446035674839565992,robocape,1649.0,1495.0
1446035674873833167,2846,1446035674872495889,robocape,1652.0,1495.0
1446035674906785459,2847,1446035674905497074,robocape,1649.0,1494.0
1446035674939452792,2848,1446035674938199996,robocape,1652.0,1495.0
1446035674972356834,2849,1446035674971035003,robocape,1657.0,1489.0
1446035675005232959,2850,1446035675003901004,robocape,1658.0,1490.0
1446035675038097626,2851,1446035675036758899,robocape,1658.0,1490.0
1446035675071106042,2852,1446035675069752931,robocape,1654.0,1495.0
1446035675103807584,2853,1446035675102546930,robocape,1652.0,1495.0
1446035675136814167,2854,1446035675135399103,robocape,1654.0,1495.0
1446035675169717334,2855,1446035675168214082,robocape,1652.0,1495.0
1446035675202447751,2856,1446035675201091051,robocape,1661.0,1489.0
1446035675235332209,2857,1446035675233964920,robocape,1658.0,1489.0
1446035675268315959,2858,1446035675266932964,robocape,1660.0,1489.0
1446035675300986376,2859,1446035675299720048,robocape,1652.0,1490.0
1446035675335265584,2860,1446035675333904027,robocape,1654.0,1511.0
1446035675366741751,2861,1446035675365394115,robocape,1650.0,1515.0
1446035675399608043,2862,1446035675398278951,robocape,1653.0,1514.0
1446035675432728751,2863,1446035675431186914,robocape,1657.0,1511.0
1446035675465366459,2864,1446035675464092969,robocape,1657.0,1543.0
1446035675498210001,2865,1446035675496943950,robocape,1656.0,1555.0
1446035675531074709,2866,1446035675529764890,robocape,1652.0,1557.0
1446035675564004584,2867,1446035675562633991,robocape,1650.0,1562.0
1446035675596981668,2868,1446035675595616102,robocape,1652.0,1562.0
1446035675629730751,2869,1446035675628396034,robocape,1650.0,1560.0
1446035675662789668,2870,1446035675661258935,robocape,1660.0,1548.0
1446035675695555418,2871,1446035675694150924,robocape,1657.0,1534.0
1446035675728272626,2872,1446035675726927995,robocape,1660.0,1526.0
1446035675761260501,2873,1446035675759908914,robocape,1653.0,1510.0
1446035675794148709,2874,1446035675792659044,robocape,1656.0,1501.0
1446035675826964834,2875,1446035675825622081,robocape,1653.0,1495.0
1446035675860076876,2876,1446035675858427047,robocape,1656.0,1495.0
1446035675892493501,2877,1446035675891254901,robocape,1652.0,1497.0
1446035675925432209,2878,1446035675924113988,robocape,1661.0,1489.0
1446035675958320418,2879,1446035675956985950,robocape,1658.0,1489.0
1446035675991439168,2880,1446035675990097045,robocape,1660.0,1489.0
1446035676024843793,2881,1446035676023500919,robocape,1652.0,1488.0
1446035676058322210,2882,1446035676056973934,robocape,1653.0,1494.0
1446035676091402293,2883,1446035676090071916,robocape,1649.0,1494.0
1446035676124722710,2884,1446035676123383998,robocape,1653.0,1494.0
1446035676158172043,2885,1446035676156912088,robocape,1656.0,1495.0
1446035676191294210,2886,1446035676189893960,robocape,1658.0,1489.0
1446035676224925085,2887,1446035676223654031,robocape,1657.0,1489.0
1446035676258340418,2888,1446035676257072925,robocape,1654.0,1489.0
1446035676291447168,2889,1446035676290064096,robocape,1650.0,1494.0
1446035676330730626,2890,1446035676329375028,robocape,1653.0,1494.0
1446035676358200335,2891,1446035676356848955,robocape,1653.0,1495.0
1446035676398399710,2892,1446035676392379045,robocape,1653.0,1501.0
1446035676463131793,2893,1446035676458091020,robocape,1660.0,1507.0
1446035676486354585,2894,1446035676484711885,robocape,1652.0,1510.0
1446035676517747710,2895,1446035676516073942,robocape,1656.0,1524.0
1446035676550975835,2896,1446035676548930883,robocape,1652.0,1537.0
1446035676583839751,2897,1446035676581799983,robocape,1654.0,1543.0
1446035676616282001,2898,1446035676614598989,robocape,1652.0,1543.0
1446035676649743043,2899,1446035676647789955,robocape,1660.0,1537.0
1446035676682350001,2900,1446035676680434942,robocape,1658.0,1536.0
1446035676720814085,2901,1446035676719125032,robocape,1653.0,1537.0
1446035676748285002,2902,1446035676746213912,robocape,1650.0,1536.0
1446035676780985877,2903,1446035676778933048,robocape,1653.0,1543.0
1446035676813604543,2904,1446035676811889886,robocape,1652.0,1541.0
1446035676846741502,2905,1446035676845029115,robocape,1652.0,1543.0
1446035676879246710,2906,1446035676877590894,robocape,1656.0,1528.0
1446035676912371252,2907,1446035676910320043,robocape,1658.0,1520.0
1446035676960637877,2908,1446035676959297895,robocape,1656.0,1514.0
1446035676993572210,2909,1446035676992244005,robocape,1652.0,1515.0
1446035677026382877,2910,1446035677025052070,robocape,1652.0,1515.0
1446035677077024585,2911,1446035677075203895,robocape,1650.0,1511.0
1446035677109523835,2912,1446035677107168912,robocape,1660.0,1510.0
1446035677158551585,2913,1446035677156744003,robocape,1658.0,1502.0
1446035677191512293,2914,1446035677189994096,robocape,1661.0,1492.0
1446035677224783460,2915,1446035677223512887,robocape,1653.0,1489.0
1446035677258009752,2916,1446035677256680011,robocape,1653.0,1495.0
1446035677291137210,2917,1446035677289880990,robocape,1654.0,1494.0
1446035677333115418,2918,1446035677327265024,robocape,1654.0,1494.0
1446035677358597002,2919,1446035677357269048,robocape,1658.0,1494.0
1446035677391331710,2920,1446035677390000104,robocape,1658.0,1488.0
1446035677424812877,2921,1446035677423435926,robocape,1657.0,1488.0
1446035677457984419,2922,1446035677456649065,robocape,1650.0,1488.0
1446035677491195335,2923,1446035677489844083,robocape,1652.0,1495.0
1446035677524404335,2924,1446035677523052930,robocape,1652.0,1494.0
1446035677557621127,2925,1446035677551170110,robocape,1652.0,1494.0
1446035677590145335,2926,1446035677584078073,robocape,1652.0,1495.0
1446035677623077794,2927,1446035677616980075,robocape,1658.0,1489.0
1446035677651561085,2928,1446035677649835109,robocape,1657.0,1495.0
1446035677684363669,2929,1446035677682656049,robocape,1653.0,1511.0
1446035677717222252,2930,1446035677715574979,robocape,1653.0,1524.0
1446035677750325669,2931,1446035677748410940,robocape,1653.0,1526.0
1446035677783035960,2932,1446035677781203031,robocape,1653.0,1526.0
1446035677815893585,2933,1446035677814194917,robocape,1653.0,1526.0
1446035677848930544,2934,1446035677847245931,robocape,1660.0,1519.0
1446035677881639835,2935,1446035677879885911,robocape,1658.0,1518.0
1446035677914496252,2936,1446035677912866115,robocape,1658.0,1519.0
1446035677947813085,2937,1446035677945929050,robocape,1656.0,1519.0
1446035677980248752,2938,1446035677978527069,robocape,1654.0,1526.0
1446035678013097919,2939,1446035678011393070,robocape,1652.0,1524.0
1446035678046554502,2940,1446035678044400930,robocape,1652.0,1524.0
1446035678079035210,2941,1446035678077322959,robocape,1657.0,1519.0
1446035678111898252,2942,1446035678109839916,robocape,1657.0,1518.0
1446035678160245461,2943,1446035678158873081,robocape,1650.0,1518.0
1446035678193014336,2944,1446035678191684961,robocape,1649.0,1518.0
1446035678225914836,2945,1446035678224565982,robocape,1650.0,1511.0
1446035678258796002,2946,1446035678257458925,robocape,1649.0,1498.0
1446035678291676044,2947,1446035678290337085,robocape,1650.0,1498.0
1446035678331885336,2948,1446035678330439090,robocape,1656.0,1492.0
1446035678358302586,2949,1446035678356971025,robocape,1658.0,1490.0
1446035678391280044,2950,1446035678389935970,robocape,1656.0,1490.0
1446035678424889044,2951,1446035678423551082,robocape,1652.0,1489.0
1446035678458227252,2952,1446035678456883907,robocape,1652.0,1495.0
1446035678491156877,2953,1446035678489816904,robocape,1652.0,1494.0
1446035678525299211,2954,1446035678523958921,robocape,1652.0,1495.0
1446035678558479711,2955,1446035678557132959,robocape,1661.0,1495.0
1446035678591366336,2956,1446035678590028047,robocape,1658.0,1489.0
1446035678624471086,2957,1446035678623123884,robocape,1661.0,1492.0
1446035678657874252,2958,1446035678656497955,robocape,1652.0,1495.0
1446035678690881336,2959,1446035678689532041,robocape,1652.0,1502.0
1446035678723989919,2960,1446035678722624063,robocape,1650.0,1506.0
1446035678756855836,2961,1446035678750818014,robocape,1653.0,1513.0
1446035678789905294,2962,1446035678783557891,robocape,1653.0,1524.0
1446035678823147336,2963,1446035678816473007,robocape,1658.0,1526.0
1446035678852504794,2964,1446035678850166082,robocape,1657.0,1526.0
1446035678883964794,2965,1446035678882246971,robocape,1652.0,1526.0
1446035678916849003,2966,1446035678915074110,robocape,1650.0,1532.0
1446035678950446378,2967,1446035678948528051,robocape,1653.0,1532.0
1446035678982534961,2968,1446035678980823993,robocape,1653.0,1532.0
1446035679015491378,2969,1446035679013730049,robocape,1653.0,1532.0
1446035679064042919,2970,1446035679062654972,robocape,1658.0,1526.0
1446035679096761003,2971,1446035679095426082,robocape,1657.0,1526.0
1446035679129644753,2972,1446035679128314018,robocape,1653.0,1511.0
1446035679162552169,2973,1446035679161195039,robocape,1654.0,1497.0
1446035679195305669,2974,1446035679194050073,robocape,1653.0,1495.0
1446035679228189211,2975,1446035679226865053,robocape,1653.0,1493.0
1446035679261080211,2976,1446035679259738922,robocape,1653.0,1494.0
1446035679293946878,2977,1446035679292612075,robocape,1658.0,1488.0
1446035679331192419,2978,1446035679327353000,robocape,1658.0,1488.0
1446035679359689878,2979,1446035679358407020,robocape,1657.0,1489.0
1446035679392534711,2980,1446035679391267061,robocape,1650.0,1489.0
1446035679425375628,2981,1446035679424052953,robocape,1649.0,1494.0
1446035679458425128,2982,1446035679457098007,robocape,1649.0,1494.0
1446035679491367753,2983,1446035679490045070,robocape,1649.0,1494.0
1446035679524767378,2984,1446035679523444890,robocape,1654.0,1486.0
1446035679558895711,2985,1446035679557461977,robocape,1654.0,1488.0
1446035679591973295,2986,1446035679590709924,robocape,1656.0,1489.0
1446035679624628878,2987,1446035679623281002,robocape,1649.0,1489.0
1446035679661100045,2988,1446035679659728050,robocape,1648.0,1494.0
1446035679691185545,2989,1446035679689826965,robocape,1648.0,1494.0
1446035679724513545,2990,1446035679723151922,robocape,1646.0,1493.0
1446035679758178628,2991,1446035679756684064,robocape,1644.0,1494.0
1446035679791036753,2992,1446035679789772987,robocape,1648.0,1488.0
1446035679824636628,2993,1446035679823383092,robocape,1646.0,1488.0
1446035679857581711,2994,1446035679856273889,robocape,1642.0,1488.0
1446035679890652170,2995,1446035679889357089,robocape,1644.0,1494.0
1446035679923764586,2996,1446035679917406082,robocape,1640.0,1493.0
1446035679956833086,2997,1446035679950583934,robocape,1624.0,1494.0
1446035679985979211,2998,1446035679983066082,robocape,1616.0,1494.0
1446035680017764420,2999,1446035680016028881,robocape,1620.0,1489.0
1446035680051133670,3000,1446035680048924922,robocape,1621.0,1488.0
1446035680083606295,3001,1446035680081871986,robocape,1623.0,1488.0
1446035680116272211,3002,1446035680114568948,robocape,1618.0,1494.0
1446035680149343211,3003,1446035680147459030,robocape,1616.0,1494.0
1446035680182174003,3004,1446035680180218935,robocape,1625.0,1494.0
1446035680215343587,3005,1446035680213238000,robocape,1631.0,1494.0
1446035680247660628,3006,1446035680245971918,robocape,1637.0,1488.0
1446035680280681128,3007,1446035680278950929,robocape,1635.0,1488.0
1446035680313404670,3008,1446035680311696052,robocape,1635.0,1489.0
1446035680346216212,3009,1446035680344579935,robocape,1628.0,1489.0
1446035680379240920,3010,1446035680377520084,robocape,1619.0,1495.0
1446035680411991503,3011,1446035680410299062,robocape,1616.0,1494.0
1446035680444999545,3012,1446035680443278074,robocape,1604.0,1495.0
1446035680478928628,3013,1446035680477257966,robocape,1611.0,1495.0
1446035680511022170,3014,1446035680509342908,robocape,1611.0,1490.0
1446035680543784753,3015,1446035680542061090,robocape,1610.0,1490.0
1446035680577003170,3016,1446035680574723005,robocape,1611.0,1490.0
1446035680609498628,3017,1446035680607172012,robocape,1606.0,1494.0
1446035680641297295,3018,1446035680639961957,robocape,1606.0,1494.0
1446035680674119795,3019,1446035680672853946,robocape,1600.0,1495.0
1446035680707113128,3020,1446035680705712080,robocape,1602.0,1494.0
1446035680739864753,3021,1446035680738535881,robocape,1607.0,1489.0
1446035680772888670,3022,1446035680771380901,robocape,1602.0,1488.0
1446035680805778003,3023,1446035680804447889,robocape,1598.0,1488.0
1446035680838550420,3024,1446035680837233066,robocape,1590.0,1495.0
1446035680871399253,3025,1446035680870117902,robocape,1590.0,1494.0
1446035680904136962,3026,1446035680902841091,robocape,1591.0,1494.0
1446035680937042754,3027,1446035680935724973,robocape,1591.0,1495.0
1446035680969996129,3028,1446035680968610048,robocape,1599.0,1507.0
1446035681024186920,3029,1446035681022686004,robocape,1600.0,1518.0
1446035681057912295,3030,1446035681056524991,robocape,1593.0,1524.0
1446035681090540920,3031,1446035681084032058,robocape,1591.0,1549.0
1446035681123188462,3032,1446035681116904020,robocape,1595.0,1573.0
1446035681156419379,3033,1446035681150032043,robocape,1594.0,1574.0
1446035681184777420,3034,1446035681183059930,robocape,1600.0,1576.0
1446035681217238254,3035,1446035681215591907,robocape,1600.0,1569.0
1446035681250436170,3036,1446035681248322010,robocape,1600.0,1570.0
