%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038845911882579,783,1446038845906959056,robocape_mag,-22.35,13.05,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845950949038,784,1446038845943897008,robocape_mag,-22.35,13.05,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845977931246,785,1446038845973174095,robocape_mag,-22.35,13.05,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846011498246,786,1446038846006668090,robocape_mag,-22.35,13.05,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846045123538,787,1446038846039907932,robocape_mag,-14.85,12.15,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846078119163,788,1446038846073298931,robocape_mag,-14.85,12.15,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846111608079,789,1446038846106759071,robocape_mag,-14.85,12.15,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846144890996,790,1446038846139970064,robocape_mag,-14.85,12.15,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846179587913,791,1446038846174556970,robocape_mag,-14.85,12.15,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846216565121,792,1446038846208158016,robocape_mag,-10.65,10.95,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846244803955,793,1446038846239963054,robocape_mag,-10.65,10.95,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846277878830,794,1446038846273196935,robocape_mag,-10.65,10.95,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846311930996,795,1446038846306812047,robocape_mag,-10.65,10.95,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846344778080,796,1446038846340022087,robocape_mag,-10.65,10.95,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846378055496,797,1446038846373297929,robocape_mag,-10.95,7.05,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846414707538,798,1446038846409729957,robocape_mag,-10.95,7.05,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846445691205,799,1446038846440855979,robocape_mag,-10.95,7.05,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846478447580,800,1446038846473390102,robocape_mag,-10.95,7.05,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846514673830,801,1446038846509728908,robocape_mag,-13.35,8.85,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846544791246,802,1446038846539994001,robocape_mag,-13.35,8.85,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846578109121,803,1446038846573182106,robocape_mag,-13.35,8.85,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846614377580,804,1446038846606954097,robocape_mag,-13.35,8.85,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846645049163,805,1446038846640270948,robocape_mag,-13.35,8.85,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846677949830,806,1446038846673283100,robocape_mag,-18.45,7.95,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846713213580,807,1446038846707078933,robocape_mag,-18.45,7.95,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846744855163,808,1446038846740011930,robocape_mag,-18.45,7.95,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846777911788,809,1446038846773200035,robocape_mag,-18.45,7.95,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846811750538,810,1446038846806723117,robocape_mag,-18.45,7.95,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846844840955,811,1446038846840095043,robocape_mag,-14.55,8.85,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846878000038,812,1446038846873285055,robocape_mag,-14.55,8.85,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846911791080,813,1446038846906819105,robocape_mag,-14.55,8.85,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846945126538,814,1446038846940143108,robocape_mag,-14.55,8.85,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038846978487497,815,1446038846973541021,robocape_mag,-14.55,8.85,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847011687872,816,1446038847006845951,robocape_mag,-7.95,7.05,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847044918538,817,1446038847040091991,robocape_mag,-7.95,7.05,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847077901497,818,1446038847073188066,robocape_mag,-7.95,7.05,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847111632122,819,1446038847106795072,robocape_mag,-7.95,7.05,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847145070497,820,1446038847140178918,robocape_mag,-7.95,7.05,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847178799080,821,1446038847173301935,robocape_mag,-17.55,4.05,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847214721747,822,1446038847208231925,robocape_mag,-17.55,4.05,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847245599538,823,1446038847240706920,robocape_mag,-17.55,4.05,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847278214163,824,1446038847273366928,robocape_mag,-17.55,4.05,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847317381788,825,1446038847310756921,robocape_mag,-3.45,4.95,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847351148330,826,1446038847344521045,robocape_mag,-3.45,4.95,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847378015580,827,1446038847373281955,robocape_mag,-3.45,4.95,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847411694997,828,1446038847406719923,robocape_mag,-3.45,4.95,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847449754622,829,1446038847443578958,robocape_mag,-3.45,4.95,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847480718205,830,1446038847475908041,robocape_mag,3.45,4.65,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847512259455,831,1446038847506745100,robocape_mag,3.45,4.65,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847545186163,832,1446038847540148019,robocape_mag,3.45,4.65,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847578493830,833,1446038847573429107,robocape_mag,3.45,4.65,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847611930539,834,1446038847606813907,robocape_mag,3.45,4.65,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847645043747,835,1446038847640249967,robocape_mag,-1.65,1.35,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847678290747,836,1446038847673363924,robocape_mag,-1.65,1.35,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847711773497,837,1446038847706669092,robocape_mag,-1.65,1.35,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847745707205,838,1446038847740788936,robocape_mag,-1.65,1.35,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847778064705,839,1446038847773299932,robocape_mag,-1.65,1.35,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847811770664,840,1446038847806890964,robocape_mag,-6.15,0.45,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847846690747,841,1446038847841885089,robocape_mag,-6.15,0.45,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847878334705,842,1446038847873431921,robocape_mag,-6.15,0.45,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847913019330,843,1446038847908184051,robocape_mag,-6.15,0.45,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847952573997,844,1446038847944415092,robocape_mag,-6.15,0.45,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038847979368122,845,1446038847974603891,robocape_mag,-19.65,0.75,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848012923789,846,1446038848008152008,robocape_mag,-19.65,0.75,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848047198497,847,1446038848041841983,robocape_mag,-19.65,0.75,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848079719205,848,1446038848074831008,robocape_mag,-19.65,0.75,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848112933747,849,1446038848107933044,robocape_mag,-19.65,-0.15,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848146035622,850,1446038848141067981,robocape_mag,-33.15,-0.15,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848178143122,851,1446038848173295974,robocape_mag,-33.15,-0.15,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848212999289,852,1446038848208131074,robocape_mag,-33.15,-0.15,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848245200080,853,1446038848240386009,robocape_mag,-33.15,-0.15,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848278092122,854,1446038848273370027,robocape_mag,-39.75,1.05,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848314800164,855,1446038848310046911,robocape_mag,-39.75,1.05,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848349838539,856,1446038848343565940,robocape_mag,-39.75,1.05,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848382616789,857,1446038848376344919,robocape_mag,-39.75,1.05,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848417891456,858,1446038848409306049,robocape_mag,-39.75,1.05,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848445504206,859,1446038848440577030,robocape_mag,-46.05,1.95,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848478301789,860,1446038848473475933,robocape_mag,-46.05,1.95,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848511923831,861,1446038848507005929,robocape_mag,-46.05,1.95,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848550334831,862,1446038848540448904,robocape_mag,-46.05,1.95,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848580964164,863,1446038848573556900,robocape_mag,-46.05,1.95,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848613877956,864,1446038848607127904,robocape_mag,-40.35,5.85,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848645632164,865,1446038848640254020,robocape_mag,-40.35,5.85,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848678266164,866,1446038848673470020,robocape_mag,-40.35,5.85,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848712394872,867,1446038848706614971,robocape_mag,-40.35,5.85,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848745147539,868,1446038848740142107,robocape_mag,-40.35,5.85,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848778384539,869,1446038848773288965,robocape_mag,-40.65,7.95,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848813639122,870,1446038848806756973,robocape_mag,-40.65,7.95,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848846716039,871,1446038848840302944,robocape_mag,-40.65,7.95,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848878466081,872,1446038848873361110,robocape_mag,-40.65,7.95,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848911725456,873,1446038848906615972,robocape_mag,-40.65,7.95,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848947438539,874,1446038848940161943,robocape_mag,-37.35,7.65,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038848978293456,875,1446038848973427057,robocape_mag,-37.35,7.65,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849012198873,876,1446038849007050037,robocape_mag,-37.35,7.65,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849048410664,877,1446038849040380954,robocape_mag,-37.35,7.65,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849078207414,878,1446038849073308944,robocape_mag,-31.95,10.05,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849112895248,879,1446038849107722997,robocape_mag,-31.95,10.05,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849150895123,880,1446038849141163110,robocape_mag,-31.95,10.05,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849183661873,881,1446038849174756050,robocape_mag,-31.95,10.05,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849213116123,882,1446038849207820892,robocape_mag,-31.95,10.05,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849247227456,883,1446038849241080999,robocape_mag,-30.75,11.25,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849278865414,884,1446038849273948907,robocape_mag,-30.75,11.25,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849313505998,885,1446038849308296918,robocape_mag,-30.75,11.25,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849348155248,886,1446038849341794013,robocape_mag,-30.75,11.25,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849378956706,887,1446038849374075889,robocape_mag,-30.75,11.25,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849415413373,888,1446038849410526037,robocape_mag,-39.45,10.35,-30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849448251998,889,1446038849441714048,robocape_mag,-39.45,10.35,-30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849481316206,890,1446038849476514101,robocape_mag,-39.45,10.35,-30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849511892248,891,1446038849506772041,robocape_mag,-39.45,10.35,-30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849545201581,892,1446038849539927005,robocape_mag,-39.45,10.35,-30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849578848498,893,1446038849573606967,robocape_mag,-34.05,12.15,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849612171581,894,1446038849606812000,robocape_mag,-34.05,12.15,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849645615289,895,1446038849640203952,robocape_mag,-34.05,12.15,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849678293748,896,1446038849673506021,robocape_mag,-34.05,12.15,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849715874665,897,1446038849710612058,robocape_mag,-25.65,13.35,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849745215123,898,1446038849739866971,robocape_mag,-25.65,13.35,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849781936498,899,1446038849776895999,robocape_mag,-25.65,13.35,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849818618915,900,1446038849809070110,robocape_mag,-25.65,13.35,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849849636581,901,1446038849840173006,robocape_mag,-25.65,13.35,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849885424831,902,1446038849874811887,robocape_mag,-23.25,12.75,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849914593498,903,1446038849906950950,robocape_mag,-23.25,12.75,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849948340831,904,1446038849940848112,robocape_mag,-23.25,12.75,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038849984886123,905,1446038849973522901,robocape_mag,-23.25,12.75,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850011627748,906,1446038850006746053,robocape_mag,-23.25,12.75,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850047681706,907,1446038850042212963,robocape_mag,-22.35,11.25,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850078047665,908,1446038850073260068,robocape_mag,-22.35,11.25,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850115227956,909,1446038850107204914,robocape_mag,-22.35,11.25,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850145000206,910,1446038850140099048,robocape_mag,-22.35,11.25,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850184760540,911,1446038850173357963,robocape_mag,-22.35,11.25,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850217145373,912,1446038850207638025,robocape_mag,-21.15,11.25,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850246691540,913,1446038850241281032,robocape_mag,-21.15,11.25,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850281830706,914,1446038850274456977,robocape_mag,-21.15,11.25,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850311632498,915,1446038850306734085,robocape_mag,-21.15,11.25,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850344669081,916,1446038850339926004,robocape_mag,-21.15,11.25,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850381175165,917,1446038850374905109,robocape_mag,-24.45,13.95,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850411706123,918,1446038850406668901,robocape_mag,-24.45,13.95,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850445466248,919,1446038850440555095,robocape_mag,-24.45,13.95,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850484256915,920,1446038850473479032,robocape_mag,-24.45,13.95,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850511471998,921,1446038850506681919,robocape_mag,-24.45,13.95,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850544872082,922,1446038850540119886,robocape_mag,-22.65,14.55,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850579711957,923,1446038850573349952,robocape_mag,-22.65,14.55,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850616903207,924,1446038850610449075,robocape_mag,-22.65,14.55,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850648526290,925,1446038850642841100,robocape_mag,-22.65,14.55,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850683744332,926,1446038850677567958,robocape_mag,-13.05,4.35,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850715557998,927,1446038850709904909,robocape_mag,-13.05,4.35,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850750052332,928,1446038850742381095,robocape_mag,-13.05,4.35,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850786010998,929,1446038850776568889,robocape_mag,-13.05,4.35,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850815252873,930,1446038850809962034,robocape_mag,-13.05,4.35,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850848070207,931,1446038850842912912,robocape_mag,-24.75,19.65,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850889157207,932,1446038850878288984,robocape_mag,-24.75,19.65,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850915548707,933,1446038850910439014,robocape_mag,-24.75,19.65,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850945302373,934,1446038850940408945,robocape_mag,-24.75,19.65,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038850978252623,935,1446038850973323106,robocape_mag,-24.75,19.65,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851011701290,936,1446038851006839990,robocape_mag,-14.85,-1.65,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851044734957,937,1446038851040010929,robocape_mag,-14.85,-1.65,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851078198290,938,1446038851073282957,robocape_mag,-14.85,-1.65,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851115933040,939,1446038851109544992,robocape_mag,-14.85,-1.65,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851146958499,940,1446038851142147064,robocape_mag,-14.85,-1.65,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851184271790,941,1446038851175894975,robocape_mag,-24.15,1.65,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851212309124,942,1446038851207386016,robocape_mag,-24.15,1.65,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851244818874,943,1446038851240021944,robocape_mag,-24.15,1.65,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851287869582,944,1446038851274322986,robocape_mag,-24.15,1.65,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851311567124,945,1446038851306742906,robocape_mag,-24.15,1.65,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851345341707,946,1446038851340534925,robocape_mag,-32.25,11.55,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851382908832,947,1446038851374562978,robocape_mag,-32.25,11.55,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851412109707,948,1446038851407075881,robocape_mag,-32.25,11.55,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851445932499,949,1446038851441000938,robocape_mag,-32.25,11.55,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851478263249,950,1446038851473494052,robocape_mag,-42.75,22.65,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851512723249,951,1446038851507963895,robocape_mag,-42.75,22.65,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851546932040,952,1446038851541578054,robocape_mag,-42.75,22.65,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851578236040,953,1446038851573435068,robocape_mag,-42.75,22.65,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851611979165,954,1446038851606825113,robocape_mag,-42.75,22.65,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851645655790,955,1446038851640598058,robocape_mag,-33.75,19.65,-42.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851678537290,956,1446038851673662900,robocape_mag,-33.75,19.65,-42.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851711435374,957,1446038851706576108,robocape_mag,-33.75,19.65,-42.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851744790624,958,1446038851740097999,robocape_mag,-33.75,19.65,-42.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851778414124,959,1446038851773667097,robocape_mag,-33.75,19.65,-42.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851811472291,960,1446038851806653022,robocape_mag,-32.25,7.95,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851845067416,961,1446038851840221881,robocape_mag,-32.25,7.95,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851878706249,962,1446038851873857021,robocape_mag,-32.25,7.95,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851911787332,963,1446038851906791925,robocape_mag,-32.25,7.95,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851945548874,964,1446038851940656900,robocape_mag,-32.25,7.95,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038851981974957,965,1446038851976768016,robocape_mag,-39.15,-12.15,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038852015029707,966,1446038852009896039,robocape_mag,-39.15,-12.15,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
