%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452008974253227558,2211,1452008974248111009,robocape_mag,40.5,28.2,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974285023975,2212,1452008974280169963,robocape_mag,40.5,28.2,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974319618391,2213,1452008974314656019,robocape_mag,40.5,28.2,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974352973183,2214,1452008974347961902,robocape_mag,22.5,16.8,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974388435933,2215,1452008974382961034,robocape_mag,22.5,16.8,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974419885850,2216,1452008974414877891,robocape_mag,22.5,16.8,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974455024225,2217,1452008974450059890,robocape_mag,22.5,16.8,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974487268183,2218,1452008974481481075,robocape_mag,22.5,16.8,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974523546016,2219,1452008974517417907,robocape_mag,40.5,4.2,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974558567641,2220,1452008974550344944,robocape_mag,40.5,4.2,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974589420350,2221,1452008974584357976,robocape_mag,40.5,4.2,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974622487391,2222,1452008974617249965,robocape_mag,40.5,4.2,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974655900891,2223,1452008974650055885,robocape_mag,43.8,31.5,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974689286516,2224,1452008974681947946,robocape_mag,43.8,31.5,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974723133891,2225,1452008974717936038,robocape_mag,43.8,31.5,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974760056516,2226,1452008974750416040,robocape_mag,43.8,31.5,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974788832975,2227,1452008974783730030,robocape_mag,43.8,31.5,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974822810975,2228,1452008974817452907,robocape_mag,8.7,16.2,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974857604933,2229,1452008974850084066,robocape_mag,8.7,16.2,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974887092767,2230,1452008974882158994,robocape_mag,8.7,16.2,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974923062142,2231,1452008974918050050,robocape_mag,8.7,16.2,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974954124058,2232,1452008974949023962,robocape_mag,8.7,16.2,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974987224225,2233,1452008974982434988,robocape_mag,3.9,3.0,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975020573517,2234,1452008975015430927,robocape_mag,3.9,3.0,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975054180517,2235,1452008975049272060,robocape_mag,3.9,3.0,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975086817225,2236,1452008975081983089,robocape_mag,3.9,3.0,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975120096100,2237,1452008975114940881,robocape_mag,3.9,3.0,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975152666183,2238,1452008975147902011,robocape_mag,0.0,24.3,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975185600975,2239,1452008975180639028,robocape_mag,0.0,24.3,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975218611267,2240,1452008975213793992,robocape_mag,0.0,24.3,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975252505767,2241,1452008975247533082,robocape_mag,0.0,24.3,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975285143642,2242,1452008975280174016,robocape_mag,0.0,24.3,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975318399683,2243,1452008975313632965,robocape_mag,16.2,8.1,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975351830558,2244,1452008975346892118,robocape_mag,16.2,8.1,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975384810808,2245,1452008975379877090,robocape_mag,16.2,8.1,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975418044225,2246,1452008975413294076,robocape_mag,16.2,8.1,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975451631850,2247,1452008975446738004,robocape_mag,-8.1,13.2,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975484691392,2248,1452008975479872941,robocape_mag,-8.1,13.2,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975517893267,2249,1452008975513153076,robocape_mag,-8.1,13.2,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975551340475,2250,1452008975546590089,robocape_mag,-8.1,13.2,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975584741225,2251,1452008975579808950,robocape_mag,-8.1,13.2,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975617903309,2252,1452008975613157987,robocape_mag,-10.8,3.3,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975651697267,2253,1452008975646855115,robocape_mag,-10.8,3.3,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975684822309,2254,1452008975679897069,robocape_mag,-10.8,3.3,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975717840975,2255,1452008975713104009,robocape_mag,-10.8,3.3,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975752120725,2256,1452008975747351884,robocape_mag,-10.8,3.3,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975784819892,2257,1452008975779928922,robocape_mag,-14.7,7.8,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975818107100,2258,1452008975813313961,robocape_mag,-14.7,7.8,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975854072809,2259,1452008975848865985,robocape_mag,-14.7,7.8,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975884677934,2260,1452008975879770994,robocape_mag,-14.7,7.8,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975920381059,2261,1452008975915445089,robocape_mag,-14.7,7.8,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975954428767,2262,1452008975947551965,robocape_mag,1.2,2.1,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008975996971392,2263,1452008975981194019,robocape_mag,1.2,2.1,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976035246392,2264,1452008976016462087,robocape_mag,1.2,2.1,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976065465309,2265,1452008976054785966,robocape_mag,1.2,2.1,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976093586184,2266,1452008976083390951,robocape_mag,20.4,17.7,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976122826392,2267,1452008976118007898,robocape_mag,20.4,17.7,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976153866600,2268,1452008976148783922,robocape_mag,20.4,17.7,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976187510350,2269,1452008976182540893,robocape_mag,20.4,17.7,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976221101350,2270,1452008976216332912,robocape_mag,20.4,17.7,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976253639392,2271,1452008976248673915,robocape_mag,-10.5,-0.6,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976285927934,2272,1452008976281090974,robocape_mag,-10.5,-0.6,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976326538809,2273,1452008976314876079,robocape_mag,-10.5,-0.6,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976356619392,2274,1452008976351629972,robocape_mag,-10.5,-0.6,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976390403101,2275,1452008976380616903,robocape_mag,-10.5,-0.6,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976419127142,2276,1452008976414283990,robocape_mag,27.0,2.1,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976459269934,2277,1452008976447417020,robocape_mag,27.0,2.1,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976485011184,2278,1452008976480200052,robocape_mag,27.0,2.1,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976518416101,2279,1452008976513595104,robocape_mag,27.0,2.1,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976551813517,2280,1452008976546745061,robocape_mag,27.0,2.1,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976584556392,2281,1452008976579803943,robocape_mag,23.7,18.0,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976618042767,2282,1452008976613168954,robocape_mag,23.7,18.0,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976651741351,2283,1452008976646619081,robocape_mag,23.7,18.0,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976684584767,2284,1452008976679872035,robocape_mag,23.7,18.0,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976718114559,2285,1452008976713150024,robocape_mag,23.7,18.0,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976751715601,2286,1452008976746567964,robocape_mag,23.4,6.3,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976784996559,2287,1452008976780162096,robocape_mag,23.4,6.3,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976822457809,2288,1452008976813256025,robocape_mag,23.4,6.3,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976851700267,2289,1452008976846530914,robocape_mag,23.4,6.3,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976884561976,2290,1452008976879791021,robocape_mag,23.4,6.3,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976920531101,2291,1452008976915596961,robocape_mag,20.1,1.2,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976951902351,2292,1452008976946567058,robocape_mag,20.1,1.2,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008976984564893,2293,1452008976979840993,robocape_mag,20.1,1.2,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977018785268,2294,1452008977013832092,robocape_mag,20.1,1.2,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977054183309,2295,1452008977046540021,robocape_mag,-2.7,1.2,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977084484601,2296,1452008977079751968,robocape_mag,-2.7,1.2,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977119315768,2297,1452008977113867998,robocape_mag,-2.7,1.2,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977154997059,2298,1452008977146545886,robocape_mag,-2.7,1.2,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977185165059,2299,1452008977179858922,robocape_mag,-2.7,1.2,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977218171268,2300,1452008977213051080,robocape_mag,15.6,3.9,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977253109393,2301,1452008977246505975,robocape_mag,15.6,3.9,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977284709559,2302,1452008977279723882,robocape_mag,15.6,3.9,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977318356268,2303,1452008977313133955,robocape_mag,15.6,3.9,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977355052934,2304,1452008977346369981,robocape_mag,15.6,3.9,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977384892601,2305,1452008977379757881,robocape_mag,26.1,6.6,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977420194559,2306,1452008977415333032,robocape_mag,26.1,6.6,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977459107434,2307,1452008977449206113,robocape_mag,26.1,6.6,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977486135643,2308,1452008977481247901,robocape_mag,26.1,6.6,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977518608059,2309,1452008977513876914,robocape_mag,26.1,6.6,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977553698851,2310,1452008977547158956,robocape_mag,22.8,17.7,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977585053268,2311,1452008977580331087,robocape_mag,22.8,17.7,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977618455476,2312,1452008977613552093,robocape_mag,22.8,17.7,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977657800976,2313,1452008977647006034,robocape_mag,22.8,17.7,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977684633643,2314,1452008977679888963,robocape_mag,22.8,17.7,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977718373601,2315,1452008977713457107,robocape_mag,35.4,10.5,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977755807643,2316,1452008977746602058,robocape_mag,35.4,10.5,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977784782768,2317,1452008977779989004,robocape_mag,35.4,10.5,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977818287976,2318,1452008977813476085,robocape_mag,35.4,10.5,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977851429810,2319,1452008977846451044,robocape_mag,12.0,2.1,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977884770226,2320,1452008977879766941,robocape_mag,12.0,2.1,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977920148101,2321,1452008977915239095,robocape_mag,12.0,2.1,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977954301143,2322,1452008977946996927,robocape_mag,12.0,2.1,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008977985116268,2323,1452008977980114936,robocape_mag,12.0,2.1,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978018074185,2324,1452008978013274908,robocape_mag,18.3,10.2,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978051662810,2325,1452008978046783924,robocape_mag,18.3,10.2,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978084670393,2326,1452008978079761028,robocape_mag,18.3,10.2,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978118186101,2327,1452008978113452911,robocape_mag,18.3,10.2,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978151426518,2328,1452008978146691083,robocape_mag,18.3,10.2,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978184810435,2329,1452008978179807901,robocape_mag,20.1,22.2,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978218548185,2330,1452008978213753938,robocape_mag,20.1,22.2,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978251824643,2331,1452008978246575117,robocape_mag,20.1,22.2,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978285487726,2332,1452008978279635906,robocape_mag,20.1,22.2,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978318762643,2333,1452008978313368082,robocape_mag,20.1,22.2,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978351786435,2334,1452008978346529960,robocape_mag,5.7,9.0,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978385042977,2335,1452008978379683017,robocape_mag,5.7,9.0,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978418353352,2336,1452008978413382053,robocape_mag,5.7,9.0,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978452439268,2337,1452008978447053909,robocape_mag,5.7,9.0,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978489287935,2338,1452008978484252929,robocape_mag,31.2,26.1,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978518303518,2339,1452008978513230085,robocape_mag,31.2,26.1,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978551660393,2340,1452008978546746969,robocape_mag,31.2,26.1,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978584724935,2341,1452008978579756021,robocape_mag,31.2,26.1,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978617978602,2342,1452008978613084077,robocape_mag,31.2,26.1,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978651587393,2343,1452008978646722078,robocape_mag,28.5,18.6,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978684641227,2344,1452008978679845094,robocape_mag,28.5,18.6,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978718106018,2345,1452008978713257074,robocape_mag,28.5,18.6,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978751529810,2346,1452008978746599912,robocape_mag,28.5,18.6,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978786044810,2347,1452008978781240940,robocape_mag,28.5,18.6,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978819306810,2348,1452008978814564943,robocape_mag,24.9,18.0,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978852788102,2349,1452008978847760915,robocape_mag,24.9,18.0,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978886443143,2350,1452008978881031990,robocape_mag,24.9,18.0,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978920361852,2351,1452008978915551900,robocape_mag,24.9,18.0,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978956529018,2352,1452008978948565006,robocape_mag,24.9,18.0,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008978990447810,2353,1452008978985269069,robocape_mag,20.7,15.0,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979019616268,2354,1452008979014863967,robocape_mag,20.7,15.0,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979052120560,2355,1452008979047270059,robocape_mag,20.7,15.0,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979085262185,2356,1452008979080396890,robocape_mag,20.7,15.0,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979121343394,2357,1452008979115178108,robocape_mag,20.7,15.0,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979155175769,2358,1452008979150371074,robocape_mag,14.1,24.0,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979188267394,2359,1452008979181621074,robocape_mag,14.1,24.0,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979220819602,2360,1452008979216053962,robocape_mag,14.1,24.0,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979257870727,2361,1452008979249552011,robocape_mag,14.1,24.0,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979288878019,2362,1452008979283615112,robocape_mag,12.0,12.9,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979322095727,2363,1452008979317013025,robocape_mag,12.0,12.9,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979355611519,2364,1452008979350347995,robocape_mag,12.0,12.9,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979388703019,2365,1452008979383497953,robocape_mag,12.0,12.9,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979422076727,2366,1452008979416909933,robocape_mag,12.0,12.9,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979455389935,2367,1452008979450397968,robocape_mag,9.9,11.4,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979488155352,2368,1452008979482975006,robocape_mag,9.9,11.4,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979520866019,2369,1452008979515672922,robocape_mag,9.9,11.4,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979557916894,2370,1452008979549294948,robocape_mag,9.9,11.4,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979586735435,2371,1452008979581813097,robocape_mag,9.9,11.4,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979620574477,2372,1452008979615622043,robocape_mag,-5.4,9.9,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979655365894,2373,1452008979649632930,robocape_mag,-5.4,9.9,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979687268644,2374,1452008979682389020,robocape_mag,-5.4,9.9,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979720748602,2375,1452008979716006040,robocape_mag,-5.4,9.9,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979753894019,2376,1452008979748965024,robocape_mag,-5.4,9.9,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979785807352,2377,1452008979781035900,robocape_mag,9.9,22.2,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979819512936,2378,1452008979814604043,robocape_mag,9.9,22.2,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979852292519,2379,1452008979847276926,robocape_mag,9.9,22.2,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979885553394,2380,1452008979880784988,robocape_mag,9.9,22.2,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979921188269,2381,1452008979916354894,robocape_mag,9.9,22.2,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979953109686,2382,1452008979948076963,robocape_mag,15.9,24.6,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008979984985436,2383,1452008979980210065,robocape_mag,15.9,24.6,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008980019353686,2384,1452008980014396905,robocape_mag,15.9,24.6,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008980052916352,2385,1452008980048170089,robocape_mag,15.9,24.6,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008980085902852,2386,1452008980081057071,robocape_mag,15.9,24.6,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008980120415769,2387,1452008980115400075,robocape_mag,5.7,8.4,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008980152896644,2388,1452008980148092985,robocape_mag,5.7,8.4,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008980185442561,2389,1452008980180583000,robocape_mag,5.7,8.4,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008980220704311,2390,1452008980216388940,robocape_mag,5.7,8.4,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008980260149436,2391,1452008980251631975,robocape_mag,18.6,18.3,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008980288798477,2392,1452008980282237052,robocape_mag,18.6,18.3,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008980323467061,2393,1452008980317058086,robocape_mag,18.6,18.3,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
