%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035257915267031,573,1446035257913414955,robocape,45.4259702524,4.356852463,177.815520036,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.34331544316,0.510261664859,0.705604530816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.25243652344,1.84177001953,8.31431030273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257940618989,574,1446035257938858985,robocape,47.9921166632,4.25410012812,178.986649884,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.15982364405,0.674978178281,0.769786713087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.614322509766,1.66214355469,9.60522583008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257968844364,575,1446035257966512918,robocape,49.6766454913,3.65539747288,-179.999949993,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.40681484583,0.293080877963,1.0050769954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.43797119141,6.87011352539,16.0071130371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257992532489,576,1446035257990700960,robocape,50.229718884,3.38710792984,-178.13995555,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.379633613391,1.0791128737,1.23397569109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65448242188,8.15743652344,5.39837402344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258015248197,577,1446035258013542890,robocape,49.4033490986,3.10146302118,-176.041329854,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.827976782906,1.22598620782,1.38231376381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.37697753906,7.67005004883,15.4095556641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258040616489,578,1446035258038881063,robocape,48.2430409108,2.70925585421,-174.536475143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.08097708646,0.749280372694,1.13557188881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.33849853516,1.05979614258,8.30113769531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258068299906,579,1446035258066556930,robocape,47.088861991,2.29102935948,-173.406057792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.05128284031,0.471113196835,0.94635429336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00223632812,0.368833007813,10.4207299805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258091953406,580,1446035258090173006,robocape,45.8784530345,1.96159944205,-172.272091007,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.0937602597,0.511326929295,0.897751603466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61895385742,1.8429675293,12.1068237305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258115127656,581,1446035258113423109,robocape,44.589754234,1.74003790109,-171.027037791,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.16033928695,0.630237071967,0.906806351172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.33985473633,1.30049560547,11.1835437012,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258140394239,582,1446035258138576984,robocape,43.146422706,1.44912553337,-169.781570369,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.29030154814,0.564590151097,0.964463788772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.13013183594,1.41186401367,10.7787854004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258167689281,583,1446035258165935039,robocape,41.5267977447,1.06404380292,-168.743708091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.43357961479,0.355798321635,0.900947396774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.30504760742,1.59987304688,11.5380065918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258193120947,584,1446035258191262006,robocape,39.9123189457,0.772344887354,-167.831256754,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.42186170599,0.323307756336,0.772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34472412109,0.28740234375,10.6494543457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258215389614,585,1446035258213464975,robocape,38.3031906842,0.568270024408,-166.966422329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.41320643245,0.336224087623,0.699346102255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.173638916016,0.450263671875,8.14426391602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258240400531,586,1446035258238620042,robocape,36.6931321786,0.458672360841,-166.125486702,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.41174169385,0.370179391521,0.641022874382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.11480224609,1.1843371582,11.8014587402,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258267053156,587,1446035258265299081,robocape,35.0555853627,0.0700083815893,-165.583734094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.43131592786,0.000932106381528,0.582832804564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.931662597656,-0.122145996094,8.6567980957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258294074156,588,1446035258292064905,robocape,33.4974566613,-0.304357088627,-165.061035884,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.35887794621,-0.0125168571234,0.560595409462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8246875,0.9580078125,8.76098144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258315911197,589,1446035258314146995,robocape,31.8416144645,-0.643326759044,-164.514659967,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.4411696239,0.0103863282513,0.559796461135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.54223388672,0.182021484375,11.169173584,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258340365989,590,1446035258338599920,robocape,30.1059291694,-0.678028149551,-163.877890057,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.50841444142,0.260323996555,0.491885853338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.97094238281,0.0,8.76816650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258365885197,591,1446035258364121913,robocape,28.4185816206,-0.646358268393,-163.227387379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.46607018009,0.301336677342,0.48189899925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0618737793,0.028740234375,10.1991906738,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258395333156,592,1446035258393366098,robocape,26.5854710049,-0.955182648666,-162.881107982,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.59563296712,-0.0962732734064,0.390818889969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267044677734,0.0526904296875,7.5455090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258415391989,593,1446035258413547992,robocape,24.7468128977,-1.09435490238,-162.512257237,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.59896191848,0.0318247750264,0.341816725912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.4524206543,-0.467028808594,12.4097937012,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258440303989,594,1446035258438555002,robocape,22.9025024371,-1.26149210619,-162.273004886,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.6053535051,-0.0464721610219,0.248739245813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4944921875,-0.4215234375,7.29642700195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258465796781,595,1446035258464030981,robocape,21.0480115343,-1.22516115237,-162.026783237,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.61387562059,0.109189604693,0.187619698796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46814697266,-0.872984619141,11.1045080566,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258495451031,596,1446035258493635892,robocape,19.2889996745,-1.07539643285,-161.882764376,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.53264920734,0.163651248985,0.0737695621952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46096191406,-0.702938232422,10.9272766113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258517357781,597,1446035258515055894,robocape,17.5682559544,-1.3166601362,-161.972014224,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.50335443535,-0.220376580204,-0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79985717773,-0.787961425781,6.73000488281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258540175823,598,1446035258538301944,robocape,15.8803046028,-1.11907378805,-161.986824249,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.47339387309,0.158058610696,-0.0609863889628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,-1.72321655273,13.9306311035,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258566953239,599,1446035258565200090,robocape,14.3753822522,-0.890002123379,-162.090178368,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.31493578823,0.166181252021,-0.13835121863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.84169067383,-1.09452392578,7.63053222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258594287781,600,1446035258592468976,robocape,12.9248289723,-0.880442998365,-162.34039344,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.26926257553,-0.0435426838228,-0.214118151642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148491210938,-0.55564453125,6.84975585938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258615837656,601,1446035258614069938,robocape,11.6493789458,-0.839590828445,-162.656463093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.11719607729,-0.0243679239742,-0.276968753368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.17443969727,-2.49680786133,13.9593713379,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258640409489,602,1446035258638494014,robocape,10.4549071683,-0.547217176742,-162.981558123,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.04582336007,0.193079179031,-0.326769865753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55548583984,-0.984353027344,8.21252197266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258665492406,603,1446035258663724899,robocape,9.45411900158,-0.413160831297,-163.43986568,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.876712630854,0.0451405804768,-0.413988391453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.50255737305,-2.24772583008,12.3199804688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258696032989,604,1446035258693635940,robocape,8.84515399379,-0.234018602803,-164.145761567,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.534895904942,0.0555269087282,-0.632900233057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38064941406,-2.86923339844,11.1679760742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258717114281,605,1446035258715306043,robocape,8.6267617013,0.281881013541,-164.950711042,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.190282859886,0.338487774549,-0.762729336199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.4068359375,-3.23686889648,9.78844482422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258740826989,606,1446035258738872051,robocape,8.81752796463,0.795020332391,-165.802886411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.173504945019,0.33409355875,-0.803608858931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.58773925781,-2.9159362793,13.6073034668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258765451114,607,1446035258763752937,robocape,9.54624786836,1.1981129978,-166.786795196,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.65100972847,0.216514996623,-0.9046758223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.477806396484,-3.21770874023,11.7128430176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258792878573,608,1446035258791166067,robocape,10.9454988256,1.75346326484,-167.83509133,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.24502780961,0.327169339916,-0.988565396637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50526977539,-3.07999511719,8.14665893555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258817766739,609,1446035258816013097,robocape,12.9453878886,2.22239631809,-168.919704159,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.77885845012,0.219444473823,-1.01346595283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03943847656,-3.08119262695,12.72234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258840287239,610,1446035258838459968,robocape,15.4930541889,2.55933057173,-170.045876503,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.26555113933,0.0567253312187,-1.02758070661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11959228516,-2.92312133789,7.6987902832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258865773281,611,1446035258863982915,robocape,18.3809910177,3.24172590757,-170.886512692,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.5588983334,0.388155728879,-0.884302639961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.27031982422,-2.19623291016,9.50104248047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258892095073,612,1446035258890084028,robocape,21.4950164857,3.58857707057,-171.602873097,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.75663804434,0.0908137931717,-0.696949257274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.925675048828,-0.720900878906,9.96447875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258920087448,613,1446035258918298959,robocape,24.6640090777,3.87211952105,-171.972698912,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.78793018715,0.1182443524,-0.400539427948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.985550537109,0.120948486328,6.99824707031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258940473781,614,1446035258938685894,robocape,27.7880404151,4.18698366101,-172.152960009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.73839539087,0.197073920666,-0.272041905352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.901724853516,0.426313476563,9.41841430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258965157448,615,1446035258963404893,robocape,30.7530205657,4.27797755711,-172.155677591,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.58819310539,0.0740358783042,-0.0442084740953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.82372802734,0.645457763672,11.7320031738,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035258993960406,616,1446035258991892099,robocape,33.5084579249,4.36479583142,-171.929254266,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.38952128807,0.174570209455,0.123038042362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.87873413086,0.724493408203,7.95505737305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035259022447489,617,1446035259020639896,robocape,36.0466811835,4.28588353762,-171.56574395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.19044999659,0.118910142672,0.302535099833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.386795654297,1.85733764648,10.5871838379,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035259041564614,618,1446035259039607048,robocape,38.3494848047,4.03360010896,-171.279224135,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.99097923094,-0.0392816260787,0.342881990348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36979248047,1.64897094727,9.29147827148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035259065172573,619,1446035259063441038,robocape,40.4967565588,4.06500341164,-170.649037617,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.83371956857,0.371244655957,0.404933643747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.67491943359,1.67771118164,8.44843139648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035259091267698,620,1446035259089359045,robocape,42.4448681264,4.26514384367,-169.767661639,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.64210512814,0.649811305979,0.449408433951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63939086914,0.173638916016,12.7115661621,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035259119026781,621,1446035259117049932,robocape,44.1992541977,3.93149504936,-169.247087124,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.4973623229,0.0816258874109,0.545814865412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.8867199707,1.2298425293,8.22210205078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035259142132864,622,1446035259139705896,robocape,45.8587842387,3.82218250506,-168.329500794,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.39216745984,0.49255164361,0.637294448856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82260986328,0.986748046875,11.9547399902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035259165134073,623,1446035259163403987,robocape,47.5025757556,3.77180761609,-167.496770923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.38471060879,0.495081646646,0.531833269689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.37937255859,0.282612304688,9.61600341797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035259190750406,624,1446035259188863992,robocape,49.1638668389,3.60131941208,-166.687026723,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.4028201042,0.420646294178,0.588025968689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06578369141,0.837059326172,10.6386767578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035259219214406,625,1446035259217431068,robocape,50.7976084601,3.53233898535,-165.646506923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.3674000617,0.652607625124,0.63210128473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0946032714844,1.86332519531,9.88783813477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035259241866281,626,1446035259240061998,robocape,51.5463310631,3.17635619697,-164.352562543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.585229649545,0.670583962482,0.964596946827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67771118164,8.71427856445,11.7499658203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035259265102073,627,1446035259263380050,robocape,51.1776143528,2.68650153783,-162.899093289,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.388422044988,0.70746874358,1.14369453013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15200439453,3.41889038086,13.8575830078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035259290686573,628,1446035259288808107,robocape,50.6648159038,2.30623512642,-161.788760788,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.490687430847,0.532365901907,0.880041582217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143701171875,-0.165256347656,7.48802856445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035259317783573,629,1446035259316015958,robocape,50.4400791925,2.20502373637,-160.793006064,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.231029224564,0.6119944185,0.622780220915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.13372436523,0.861009521484,12.2301672363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035259343616573,630,1446035259341604948,robocape,50.5068689053,1.95074053126,-160.162352537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0379500455336,0.277501385586,0.527838528054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13755493164,-0.320932617188,9.01724853516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035259365334115,631,1446035259363384962,robocape,50.9347859772,1.9047107239,-159.429457888,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.35153726389,0.468450035745,0.436891576827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27894042969,-1.21427490234,9.87586303711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035259391086490,632,1446035259389174938,robocape,51.8192192563,1.61087152789,-158.913783863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.757802488182,0.186154960197,0.487624795594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81638427734,1.13523925781,13.5929333496,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035259417501240,633,1446035259415726900,robocape,52.3006340707,1.39177287754,-157.954179567,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.397876266858,0.539423278796,0.6696518561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.60929443359,6.41625732422,12.1379589844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035259443309573,634,1446035259441056013,robocape,52.1938248872,1.16333337511,-156.776904428,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.116380139636,0.687228719295,0.790159895427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.05125488281,5.07025634766,12.395423584,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035259465247406,635,1446035259463491916,robocape,51.891265573,0.917572957754,-155.726839684,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.280830336949,0.588025968689,0.735831409189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62741577148,0.0586779785156,10.3608544922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035259490918490,636,1446035259489026069,robocape,51.7365445468,0.599056903574,-154.913765629,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.144476489137,0.383495196971,0.660064476176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0850231933594,2.36747680664,10.3069665527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035259516682990,637,1446035259514914035,robocape,51.5607282694,0.393591765961,-153.918348788,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.160988087895,0.568984366895,0.680837132679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0345690918,3.53504882813,14.8359484863,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035259544429656,638,1446035259542648077,robocape,51.4676012378,0.0843438330663,-153.018042761,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.08455536461,0.446345798697,0.701077156963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.01652709961,0.725690917969,9.53936279297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035259565141031,639,1446035259563389062,robocape,51.4410879323,-0.193419430795,-151.930945863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0222373951022,0.591088603943,0.780572515502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63100830078,0.526904296875,7.41977050781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
