%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038363742950349,2567,1446038363741677999,robocape,1495.0,1700.0
1446038363775837891,2568,1446038363774504899,robocape,1488.0,1300.0
1446038363808703016,2569,1446038363807382106,robocape,1489.0,1300.0
1446038363841798224,2570,1446038363840226888,robocape,1488.0,1300.0
1446038363878173516,2571,1446038363876887083,robocape,1489.0,1300.0
1446038363907260933,2572,1446038363906012058,robocape,1493.0,1700.0
1446038363940192766,2573,1446038363938874006,robocape,1497.0,1300.0
1446038363973651350,2574,1446038363971748113,robocape,1494.0,1700.0
1446038364005866266,2575,1446038364004544973,robocape,1494.0,1300.0
1446038364038769850,2576,1446038364037439107,robocape,1485.0,1700.0
1446038364072245933,2577,1446038364070919036,robocape,1490.0,1700.0
1446038364105287891,2578,1446038364103949069,robocape,1488.0,1700.0
1446038364137281350,2579,1446038364135972976,robocape,1495.0,1300.0
1446038364170826183,2580,1446038364169567108,robocape,1492.0,1300.0
1446038364203966391,2581,1446038364202594995,robocape,1494.0,1700.0
1446038364236900308,2582,1446038364235389947,robocape,1492.0,1300.0
1446038364269428725,2583,1446038364268114089,robocape,1489.0,1300.0
1446038364302418350,2584,1446038364301035881,robocape,1486.0,1300.0
1446038364335718600,2585,1446038364334256887,robocape,1489.0,1300.0
1446038364370956100,2586,1446038364368968009,robocape,1494.0,1700.0
1446038364401224641,2587,1446038364399211883,robocape,1494.0,1300.0
1446038364436349558,2588,1446038364434797048,robocape,1493.0,1700.0
1446038364468441891,2589,1446038364466439962,robocape,1495.0,1700.0
1446038364501499350,2590,1446038364497965097,robocape,1488.0,1700.0
1446038364535493391,2591,1446038364532974958,robocape,1489.0,1300.0
1446038364568110100,2592,1446038364566097021,robocape,1486.0,1700.0
1446038364600411058,2593,1446038364599179029,robocape,1489.0,1300.0
1446038364635295308,2594,1446038364632797956,robocape,1493.0,1300.0
1446038364668221683,2595,1446038364664572000,robocape,1494.0,1700.0
1446038364700799892,2596,1446038364699470043,robocape,1494.0,1300.0
1446038364735208725,2597,1446038364732513904,robocape,1495.0,1300.0
1446038364768094725,2598,1446038364764725923,robocape,1488.0,1700.0
1446038364800945975,2599,1446038364799591064,robocape,1489.0,1300.0
1446038364833980933,2600,1446038364832448959,robocape,1488.0,1700.0
1446038364876338183,2601,1446038364871911048,robocape,1495.0,1300.0
1446038364896731600,2602,1446038364892301082,robocape,1494.0,1300.0
1446038364932032808,2603,1446038364925506114,robocape,1494.0,1700.0
1446038364959637100,2604,1446038364957963943,robocape,1493.0,1700.0
1446038364992573433,2605,1446038364990885019,robocape,1489.0,1300.0
1446038365025530517,2606,1446038365023833990,robocape,1489.0,1700.0
1446038365058297183,2607,1446038365056612014,robocape,1490.0,1700.0
1446038365091178725,2608,1446038365089492082,robocape,1495.0,1300.0
1446038365124259683,2609,1446038365122606039,robocape,1495.0,1300.0
1446038365156860183,2610,1446038365155124902,robocape,1493.0,1300.0
1446038365190140183,2611,1446038365188072919,robocape,1495.0,1700.0
1446038365222719975,2612,1446038365220909118,robocape,1486.0,1700.0
1446038365255541183,2613,1446038365253827095,robocape,1489.0,1700.0
1446038365288677225,2614,1446038365286995887,robocape,1489.0,1700.0
1446038365321244517,2615,1446038365319453001,robocape,1489.0,1300.0
1446038365354267392,2616,1446038365352435111,robocape,1494.0,1700.0
1446038365387074809,2617,1446038365385381937,robocape,1494.0,1700.0
1446038365419831725,2618,1446038365418159961,robocape,1492.0,1700.0
1446038365452883392,2619,1446038365451206922,robocape,1489.0,1300.0
1446038365486360850,2620,1446038365484199047,robocape,1489.0,1700.0
1446038365519123100,2621,1446038365517184972,robocape,1490.0,1700.0
1446038365551144475,2622,1446038365549137115,robocape,1489.0,1300.0
1446038365583878142,2623,1446038365582040071,robocape,1494.0,1300.0
1446038365616195100,2624,1446038365614883899,robocape,1494.0,1700.0
1446038365649042725,2625,1446038365647773027,robocape,1494.0,1300.0
1446038365681906892,2626,1446038365680587053,robocape,1494.0,1700.0
1446038365714769850,2627,1446038365713449954,robocape,1489.0,1300.0
1446038365747828142,2628,1446038365746341943,robocape,1486.0,1700.0
1446038365780772767,2629,1446038365779434919,robocape,1489.0,1300.0
1446038365813395142,2630,1446038365812086105,robocape,1493.0,1700.0
1446038365846233850,2631,1446038365844913005,robocape,1494.0,1700.0
1446038365881504267,2632,1446038365880131959,robocape,1493.0,1700.0
1446038365911959684,2633,1446038365910633087,robocape,1494.0,1700.0
1446038365945131725,2634,1446038365943528890,robocape,1486.0,1300.0
1446038365977679142,2635,1446038365976414918,robocape,1488.0,1300.0
1446038366010535017,2636,1446038366009288072,robocape,1486.0,1300.0
1446038366043423267,2637,1446038366042083978,robocape,1489.0,1300.0
1446038366076293267,2638,1446038366074942111,robocape,1493.0,1300.0
1446038366109326767,2639,1446038366107990026,robocape,1494.0,1300.0
1446038366142121184,2640,1446038366140779972,robocape,1493.0,1700.0
1446038366174997559,2641,1446038366173722028,robocape,1492.0,1300.0
