%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446037660933145264,430,1446037660928014993,robocape,-44.0978293264,3.25439280063,-7.08027655331,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.0290284558819,-0.154463343225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.512534179688,-3.32428710938,9.2316027832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660966066098,431,1446037660962500095,robocape,-44.0190030049,3.39860605383,-6.9278351423,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0532632218016,0.0107858024148,0.0989364344964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.410745849609,-4.58047485352,9.23759033203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660998416556,432,1446037660995310068,robocape,-43.9045174645,3.60203906045,-6.7110220629,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0328900394625,0.00958737992429,0.145674911627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.118553466797,-3.65839233398,9.1932824707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661033532848,433,1446037661030052900,robocape,-43.5930385788,3.6847287025,-6.66244120803,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0914795834442,0.0234358175927,0.0403468905147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.174836425781,-3.69312011719,9.21483764648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661065014598,434,1446037661061717987,robocape,-43.3124808325,3.76451111334,-6.61937385178,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0740358783042,0.0249005561922,0.0370179391521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263452148438,-3.22848632813,9.21962768555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661100837806,435,1446037661095702886,robocape,-43.0544752097,3.76372855455,-6.68190757181,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0643153403254,0.032490565299,-0.032490565299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.530496826172,-3.35063232422,9.25914550781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661132664139,436,1446037661128408908,robocape,-42.9039465083,3.84997066524,-6.60503015349,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0034621094171,0.0170442309765,0.0511326929295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.118553466797,-3.25842407227,9.32740356445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661167466723,437,1446037661163531064,robocape,-42.8379251915,3.92474978396,-6.53029035243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0539290120741,0.0145142279409,0.0456732126949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,-3.15783325195,9.28908325195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661199912056,438,1446037661196341991,robocape,-42.6566231145,3.96341818624,-6.5112849925,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017710021249,0.0193079179031,0.0125168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.635877685547,-4.88703735352,9.09508666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661232922014,439,1446037661229430913,robocape,-42.2216875791,3.95544363885,-6.6012639112,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.174703367509,0.0370179391521,-0.0439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.367635498047,-3.70389770508,9.30105834961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661266401098,440,1446037661262861967,robocape,-41.7215857715,3.87074908123,-6.81618648963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.21877868355,0.0498011123845,-0.119309616836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.140108642578,-2.61775634766,9.24477539063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661299745014,441,1446037661296586036,robocape,-41.4553037748,3.91300785933,-6.90145737648,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0761664071763,0.0561926990007,-0.0268979270098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55564453125,-3.59372680664,9.2316027832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661332495473,442,1446037661329149961,robocape,-41.1388859794,3.78527382873,-7.14434443587,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.111586449674,0.0431432096593,-0.147805440499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.706530761719,-2.7973828125,9.40164916992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661364998265,443,1446037661361546993,robocape,-40.9947022574,3.70642427335,-7.25605879963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0183758115215,-0.0812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.317340087891,-2.92910888672,9.2699230957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661398647723,444,1446037661395467042,robocape,-41.0356023158,3.75568848486,-7.18494582385,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.10879013053,0.00785632521573,0.0334226716805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.183218994141,-2.99856445313,9.49864746094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661432690181,445,1446037661429220914,robocape,-41.086174401,3.72378133631,-7.23302880337,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.111719607729,0.0170442309765,-0.0418116291142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0371228027344,-3.21291870117,9.3537487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661464530223,446,1446037661461359024,robocape,-41.0487561413,3.79870213206,-7.15032067475,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0627174436714,0.0131826473959,0.0476705835124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.549656982422,-4.47150146484,9.17052978516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661498866140,447,1446037661495834112,robocape,-40.8350388077,3.81841053996,-7.16675831887,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0454068965859,0.0237021337017,-0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.467028808594,-3.82604370117,9.26034301758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661531685348,448,1446037661528449058,robocape,-40.6633138045,3.98168987624,-7.00472025409,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0162452826495,0.0199737081756,0.111053817456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.547261962891,-3.58414672852,9.24477539063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661565100723,449,1446037661562066078,robocape,-40.5554355576,4.18404536838,-6.8051517054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0226368692657,0.0238352917562,0.139150166957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.283809814453,-3.50032104492,9.23399780273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661598826640,450,1446037661595590114,robocape,-40.4041906233,4.3159999673,-6.71286768937,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0323574072445,0.0731037719227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301772460938,-3.50391357422,9.28668823242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661631080640,451,1446037661627620935,robocape,-40.302302079,4.3347261985,-6.74119950939,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0181094954125,0.0288952978274,-0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.361647949219,-2.36148925781,9.37889648437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661664672390,452,1446037661661488056,robocape,-40.3957882312,4.39443544423,-6.64711822623,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.137951744466,0.00585895439817,0.0474042674034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.223934326172,-3.23567138672,9.26872558594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661696742348,453,1446037661693598031,robocape,-40.4524270075,4.3330687083,-6.68230922746,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.111985923838,0.00106526443603,-0.0450074224223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,-3.85238891602,9.13819702148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661730422640,454,1446037661727289915,robocape,-40.2966689413,4.1650823755,-6.87915119671,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0194410759576,0.0109189604693,-0.144210173028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263452148438,-4.48467407227,9.18609741211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661763079931,455,1446037661759819030,robocape,-40.0052737349,4.0500365717,-7.13725643273,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.101865911696,0.050733218766,-0.150069127426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05979614258,-4.64394287109,9.01245849609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661796534306,456,1446037661793380022,robocape,-39.5574749698,3.99041559948,-7.39206924609,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.194943391794,0.0692421883421,-0.129296470923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.214354248047,-3.63084960938,9.29626831055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661829808931,457,1446037661826509952,robocape,-39.2433828273,3.94462439937,-7.56531799116,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.114649084928,0.0482032157304,-0.0936101123163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.695753173828,-2.84049316406,9.54774536133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661862716640,458,1446037661859385013,robocape,-39.0201336821,3.96580645194,-7.60196074853,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0581900698182,0.0306263525359,-0.0170442309765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.299377441406,-3.52666625977,9.23639282227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661895895806,459,1446037661892756938,robocape,-38.791110261,4.08225520912,-7.50988979372,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0587227020362,0.0268979270098,0.0669785014155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.981958007813,-4.87146972656,9.19807250977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661929419556,460,1446037661926223993,robocape,-38.2129837782,4.15010733158,-7.52725334624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.267914005662,0.0395479421877,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0910107421875,-3.7517980957,9.37290893555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661962635931,461,1446037661959503889,robocape,-37.6776965153,4.25052847588,-7.46546566891,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.241681868925,0.0279631914458,0.0521979573656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162861328125,-3.65719482422,9.29866333008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037661995929431,462,1446037661992856979,robocape,-37.1185123121,4.4922516637,-7.2320699544,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.25100293274,0.0323574072445,0.168844413111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.59396484375,-3.9050793457,9.29507080078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662029528265,463,1446037662026223897,robocape,-36.3733551382,4.66814254302,-7.0891785668,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.362855698523,0.0331563555715,0.111719607729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.456251220703,-3.52666625977,9.44715454102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662062328182,464,1446037662059269905,robocape,-35.459616437,4.67728314681,-7.10946370374,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.467384771309,0.0123836990689,-0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359252929688,-2.84408569336,9.67707641602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662095772223,465,1446037662092668056,robocape,-34.4546221429,4.45515610306,-7.18909469542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.523311154201,-0.0703074527781,-0.101732753641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.358055419922,-3.43685302734,9.77886474609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662129169098,466,1446037662126013040,robocape,-33.2120006678,4.2328414795,-7.31896320114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.660863424503,-0.0599211245268,-0.120241723217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.655037841797,-4.49545166016,9.15735717773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662163291765,467,1446037662160113096,robocape,-31.4723343041,4.13664403697,-7.5947581843,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.945954819196,0.0295610880999,-0.143810698864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.805924072266,-5.07265136719,9.2771081543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662195835432,468,1446037662192826032,robocape,-29.003012889,3.97101690162,-8.18687394228,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.36087531703,0.0708400849961,-0.300005096797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.233514404297,-3.59372680664,9.50583251953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662229277265,469,1446037662226222991,robocape,-26.3773981308,3.99415098207,-8.52440615362,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.43038382148,0.0825579937925,-0.138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0778381347656,-2.5710534668,9.35494628906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662262496723,470,1446037662259499073,robocape,-23.3862418855,4.03241225516,-8.99667384462,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.62519405522,0.111053817456,-0.20133497841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0550854492188,-1.24541015625,9.48188232422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662297671640,471,1446037662294636964,robocape,-20.7274961574,4.16976024348,-9.11419898506,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.42306012848,0.0820253615744,-0.0194410759576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0886157226563,2.14114746094,9.34416870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662329141932,472,1446037662326033115,robocape,-18.8553313844,4.35234919014,-8.94825303483,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.983239074457,0.0576574376002,0.117978036291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244291992188,1.50167724609,9.74174194336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662362297598,473,1446037662359266042,robocape,-17.4389325165,4.44156059759,-8.96897349831,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.742755628023,0.0476705835124,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0946032714844,3.50271606445,9.79083984375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662395903682,474,1446037662392628908,robocape,-17.0936816855,4.63378929593,-8.52589522058,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.151800182135,0.0311589847539,0.245809768614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0167651367188,2.72193969727,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662431421307,475,1446037662426064014,robocape,-17.5448973662,4.8764929513,-7.80877485693,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.286289817184,0.016378440704,0.387356780552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59508300781,10.003996582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662462366265,476,1446037662459290027,robocape,-17.9585605897,5.07503164429,-7.21173843513,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.263786105972,0.0109189604693,0.321044069409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.251477050781,-0.365240478516,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662495624182,477,1446037662492527008,robocape,-18.3615051655,5.09303490716,-7.11467379024,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.238219759508,0.000932106381528,0.0431432096593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.484991455078,2.9506640625,9.78006225586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662529606932,478,1446037662526216030,robocape,-19.358804317,5.17055645722,-6.85674417929,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.566321205805,0.00532632218016,0.130361735359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.508941650391,0.362845458984,10.1129699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662564057307,479,1446037662560645103,robocape,-20.0446865641,4.97851179282,-7.36417744417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.368182020703,0.00492684801665,-0.293746668236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487386474609,-0.0969982910156,9.81,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662596178598,480,1446037662592820882,robocape,-20.9966903519,4.88878360937,-7.43990944241,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.53276537607,-0.0189084437396,-0.0653806047614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.198786621094,2.28963867188,9.86149291992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662629529765,481,1446037662625961065,robocape,-22.9278131993,4.95462795255,-7.05325412532,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.0879013053,-0.0274305592278,0.184024431324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.125738525391,0.147293701172,9.66989135742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662663330557,482,1446037662660017967,robocape,-24.3735449226,4.83702689757,-7.15496935618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.812397290529,-0.0195742340121,-0.0885501062451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0431103515625,-3.58773925781,9.78365478516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662696399890,483,1446037662693248033,robocape,-25.5550248757,4.81151953455,-7.03895153623,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.682568187387,-0.0231695014837,0.0354200424981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.238304443359,-1.17236206055,9.69623657227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662729430474,484,1446037662726288080,robocape,-26.7694996224,4.82537973027,-6.84455973805,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.709466114397,-0.0229031853747,0.0802943068659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.499361572266,-2.03576660156,9.79083984375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662762577349,485,1446037662759495019,robocape,-27.8975617393,4.84582529483,-6.64071111631,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.667920801392,-0.0238352917562,0.0860201032096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.336500244141,-1.22505249023,9.63037353516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662795941015,486,1446037662792881965,robocape,-29.0245875619,4.8715262309,-6.46705608808,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.672048701081,-0.0150468601589,0.0727042977592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.511336669922,-4.42360107422,9.68665649414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662829521599,487,1446037662826291084,robocape,-29.0283867,4.64825729054,-6.84844604588,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0263652947918,0.0034621094171,-0.238619233671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.506546630859,-4.27271484375,9.67228637695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662863507182,488,1446037662860446929,robocape,-28.8224767522,4.51449088202,-7.12689527399,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0860201032096,0.016378440704,-0.167912306729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.719703369141,-2.56506591797,9.72258178711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662897155890,489,1446037662894119977,robocape,-28.6497674953,4.67745963279,-6.83687106967,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0468716351854,0.00892158965177,0.16764599062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.799936523438,-3.54462890625,9.73216186523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662929777682,490,1446037662926529884,robocape,-28.1425321776,4.88735683555,-6.47992568709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.230496592346,0.0125168571234,0.212520254988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.802331542969,-3.99010253906,9.62797851563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662962799682,491,1446037662959711074,robocape,-26.7613122091,4.8598751576,-6.78436574306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.742222995805,0.0591221761998,-0.146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.634680175781,-3.9469921875,9.63157104492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037662996192057,492,1446037662993104934,robocape,-25.1218046226,5.00405400472,-6.75728857527,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.86978841202,0.0584563859272,0.0484695318394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1149609375,-2.13036987305,9.48906738281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037663029549515,493,1446037663026284933,robocape,-23.3588459192,5.17944529935,-6.68971222323,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.933304804018,0.0655137628159,0.0729706138682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,-2.04534667969,9.70461914063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037663062371307,494,1446037663059283018,robocape,-20.951281718,5.14352419309,-7.17939246838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.30481577608,0.0721716655411,-0.237553969235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.144898681641,-1.77949951172,9.76209960938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037663095716515,495,1446037663092664003,robocape,-18.4327563928,5.01300001341,-7.95718431509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.37059585501,0.0667121853065,-0.399074689348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.572409667969,1.43581420898,9.79323486328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
