%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036470557197825,3091,1446036470552580118,robocape_mag,-28.05,4.05,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470591684825,3092,1446036470586929082,robocape_mag,-28.05,4.05,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470625940700,3093,1446036470620892047,robocape_mag,-28.65,5.85,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470657367534,3094,1446036470652708053,robocape_mag,-28.65,5.85,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470692768534,3095,1446036470687875986,robocape_mag,-28.65,5.85,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470724470659,3096,1446036470719358921,robocape_mag,-28.65,5.85,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470757480784,3097,1446036470752823114,robocape_mag,-28.65,5.85,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470791460909,3098,1446036470786591053,robocape_mag,-28.05,5.25,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470824314367,3099,1446036470819257974,robocape_mag,-28.05,5.25,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470857844159,3100,1446036470852969884,robocape_mag,-28.05,5.25,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470891571284,3101,1446036470886682033,robocape_mag,-28.05,5.25,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470924195492,3102,1446036470919342041,robocape_mag,-28.05,5.25,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470957469909,3103,1446036470952625989,robocape_mag,-28.05,4.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470991336867,3104,1446036470986031055,robocape_mag,-28.05,4.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471024442159,3105,1446036471019468069,robocape_mag,-28.05,4.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471057220617,3106,1446036471052582979,robocape_mag,-28.05,4.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471091357909,3107,1446036471086066961,robocape_mag,-28.05,4.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471124821534,3108,1446036471119978904,robocape_mag,-28.95,6.75,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471157563034,3109,1446036471152919054,robocape_mag,-28.95,6.75,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471192698659,3110,1446036471187383890,robocape_mag,-28.95,6.75,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471224414576,3111,1446036471219306945,robocape_mag,-28.95,6.75,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471257287742,3112,1446036471252599954,robocape_mag,-28.95,6.75,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471291270867,3113,1446036471286093950,robocape_mag,-29.55,4.35,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471324304034,3114,1446036471319350957,robocape_mag,-29.55,4.35,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471357955492,3115,1446036471352900028,robocape_mag,-29.55,4.35,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471391229201,3116,1446036471386105060,robocape_mag,-29.55,4.35,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471424029326,3117,1446036471419372081,robocape_mag,-28.65,4.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471457205034,3118,1446036471452590942,robocape_mag,-28.65,4.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471491542367,3119,1446036471486253976,robocape_mag,-28.65,4.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471524125826,3120,1446036471519365072,robocape_mag,-28.65,4.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471557261534,3121,1446036471552603006,robocape_mag,-28.65,4.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471591563492,3122,1446036471586270093,robocape_mag,-27.75,6.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471625732076,3123,1446036471620556116,robocape_mag,-27.75,6.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471657297617,3124,1446036471652612924,robocape_mag,-27.75,6.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471691062201,3125,1446036471686024904,robocape_mag,-27.75,6.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471724236034,3126,1446036471719355106,robocape_mag,-27.75,6.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471769114076,3127,1446036471763992071,robocape_mag,-28.35,5.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471790814117,3128,1446036471786029100,robocape_mag,-28.35,5.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471824522992,3129,1446036471819705009,robocape_mag,-28.35,5.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471857980284,3130,1446036471852960109,robocape_mag,-28.35,5.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471891062951,3131,1446036471886152029,robocape_mag,-28.35,5.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471924043576,3132,1446036471919286966,robocape_mag,-28.05,5.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471957231826,3133,1446036471952584028,robocape_mag,-28.05,5.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036471991147326,3134,1446036471986253976,robocape_mag,-28.05,5.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472024123076,3135,1446036472019300937,robocape_mag,-28.05,5.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472057215951,3136,1446036472052603960,robocape_mag,-28.05,5.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472091001284,3137,1446036472086225986,robocape_mag,-28.05,6.45,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472124307701,3138,1446036472119380950,robocape_mag,-28.05,6.45,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472157323701,3139,1446036472152614116,robocape_mag,-28.05,6.45,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472190707743,3140,1446036472185987949,robocape_mag,-28.05,6.45,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472224398409,3141,1446036472219561100,robocape_mag,-28.95,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472257350618,3142,1446036472252676963,robocape_mag,-28.95,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472290725659,3143,1446036472286036014,robocape_mag,-28.95,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472324310784,3144,1446036472319397926,robocape_mag,-28.95,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472358101909,3145,1446036472353143930,robocape_mag,-28.95,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472391130493,3146,1446036472386296033,robocape_mag,-28.35,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472424332951,3147,1446036472419575929,robocape_mag,-28.35,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472457346909,3148,1446036472452604055,robocape_mag,-28.35,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472490817451,3149,1446036472485966920,robocape_mag,-28.35,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472524587243,3150,1446036472519618988,robocape_mag,-28.35,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472557352410,3151,1446036472552602052,robocape_mag,-29.55,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472590859160,3152,1446036472585931062,robocape_mag,-29.55,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472625235076,3153,1446036472620242118,robocape_mag,-29.55,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472657461701,3154,1446036472652671098,robocape_mag,-29.55,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472690946868,3155,1446036472686064004,robocape_mag,-29.55,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472724082535,3156,1446036472719270944,robocape_mag,-28.95,6.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472757265618,3157,1446036472752590894,robocape_mag,-28.95,6.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472790886951,3158,1446036472786026954,robocape_mag,-28.95,6.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472824790160,3159,1446036472819875001,robocape_mag,-28.95,6.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472858178243,3160,1446036472852865934,robocape_mag,-28.95,6.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472891121785,3161,1446036472886080980,robocape_mag,-28.65,5.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472924164660,3162,1446036472919428110,robocape_mag,-28.65,5.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472957257035,3163,1446036472952630043,robocape_mag,-28.65,5.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036472990807910,3164,1446036472985958099,robocape_mag,-28.65,5.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473024341243,3165,1446036473019454956,robocape_mag,-28.05,7.05,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473057224660,3166,1446036473052597999,robocape_mag,-28.05,7.05,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473090928285,3167,1446036473085998058,robocape_mag,-28.05,7.05,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473124313243,3168,1446036473119438886,robocape_mag,-28.05,7.05,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473157316910,3169,1446036473152640104,robocape_mag,-28.05,7.05,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473190883993,3170,1446036473186011075,robocape_mag,-28.65,5.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473224226785,3171,1446036473219274044,robocape_mag,-28.65,5.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473257260077,3172,1446036473252607107,robocape_mag,-28.65,5.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473290847993,3173,1446036473286005973,robocape_mag,-28.65,5.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473324313702,3174,1446036473319391965,robocape_mag,-28.65,5.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473358309077,3175,1446036473352813005,robocape_mag,-28.65,6.45,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473390922910,3176,1446036473385962009,robocape_mag,-28.65,6.45,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473424048202,3177,1446036473419383049,robocape_mag,-28.65,6.45,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473457276785,3178,1446036473452547073,robocape_mag,-28.65,6.45,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473490858410,3179,1446036473486037015,robocape_mag,-28.65,6.45,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473524154868,3180,1446036473519378900,robocape_mag,-28.35,5.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473565812243,3181,1446036473561084032,robocape_mag,-28.35,5.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473591044827,3182,1446036473586112976,robocape_mag,-28.35,5.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473625534743,3183,1446036473620522022,robocape_mag,-28.35,5.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473657539660,3184,1446036473652776002,robocape_mag,-28.35,5.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473691089202,3185,1446036473686132907,robocape_mag,-28.35,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473724201910,3186,1446036473719340085,robocape_mag,-28.35,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473757304910,3187,1446036473752634048,robocape_mag,-28.35,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473791199285,3188,1446036473786210060,robocape_mag,-28.35,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473824283327,3189,1446036473819461107,robocape_mag,-28.95,5.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473858365743,3190,1446036473852932929,robocape_mag,-28.95,5.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473891109493,3191,1446036473885945081,robocape_mag,-28.95,5.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473924108535,3192,1446036473919337034,robocape_mag,-28.95,5.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473957365494,3193,1446036473952598094,robocape_mag,-28.95,5.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036473990894077,3194,1446036473986155033,robocape_mag,-28.65,5.25,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474024152494,3195,1446036474019310951,robocape_mag,-28.65,5.25,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474057334327,3196,1446036474052608966,robocape_mag,-28.65,5.25,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474091038952,3197,1446036474086225986,robocape_mag,-28.65,5.25,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474124251494,3198,1446036474119359970,robocape_mag,-28.65,5.25,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474157494994,3199,1446036474152656078,robocape_mag,-29.55,6.75,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474190979452,3200,1446036474186158895,robocape_mag,-29.55,6.75,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474224478327,3201,1446036474219585895,robocape_mag,-29.55,6.75,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474257786160,3202,1446036474252873897,robocape_mag,-29.55,6.75,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474291082577,3203,1446036474286314010,robocape_mag,-29.55,6.75,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474324455869,3204,1446036474319622039,robocape_mag,-29.85,5.85,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474358116369,3205,1446036474352818965,robocape_mag,-29.85,5.85,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474391361535,3206,1446036474386233091,robocape_mag,-29.85,5.85,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474424448952,3207,1446036474419609069,robocape_mag,-29.85,5.85,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474457194035,3208,1446036474452570915,robocape_mag,-29.85,5.85,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474491194827,3209,1446036474486227989,robocape_mag,-28.65,4.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474524174577,3210,1446036474519368886,robocape_mag,-28.65,4.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474557241869,3211,1446036474552601099,robocape_mag,-28.65,4.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474590862660,3212,1446036474585973978,robocape_mag,-28.65,4.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474625494077,3213,1446036474620500087,robocape_mag,-27.45,5.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474657413036,3214,1446036474652683019,robocape_mag,-27.45,5.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474690823161,3215,1446036474685935020,robocape_mag,-27.45,5.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474724306036,3216,1446036474719357013,robocape_mag,-27.45,5.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474757491369,3217,1446036474752835988,robocape_mag,-27.45,5.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474791067577,3218,1446036474786164045,robocape_mag,-29.55,6.15,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474824297869,3219,1446036474819475889,robocape_mag,-29.55,6.15,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474857799952,3220,1446036474852725982,robocape_mag,-29.55,6.15,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474891347911,3221,1446036474886343955,robocape_mag,-29.55,6.15,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474924220869,3222,1446036474919348001,robocape_mag,-29.55,6.15,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474957422494,3223,1446036474952622890,robocape_mag,-28.95,6.75,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036474991088619,3224,1446036474986175060,robocape_mag,-28.95,6.75,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475024091077,3225,1446036475019295930,robocape_mag,-28.95,6.75,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475057189036,3226,1446036475052578926,robocape_mag,-28.95,6.75,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475091056744,3227,1446036475086108922,robocape_mag,-28.95,6.75,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475124225494,3228,1446036475119340896,robocape_mag,-28.95,4.35,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475157329327,3229,1446036475152618885,robocape_mag,-28.95,4.35,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475190968452,3230,1446036475186060905,robocape_mag,-28.95,4.35,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475224306994,3231,1446036475219429969,robocape_mag,-28.95,4.35,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475257424827,3232,1446036475252810001,robocape_mag,-28.95,4.35,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475290898994,3233,1446036475286070108,robocape_mag,-28.65,6.45,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475324322077,3234,1446036475319536924,robocape_mag,-28.65,6.45,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475358095911,3235,1446036475352982044,robocape_mag,-28.65,6.45,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475391022828,3236,1446036475386101961,robocape_mag,-28.65,6.45,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475424287578,3237,1446036475419445037,robocape_mag,-28.35,5.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475457319828,3238,1446036475452688932,robocape_mag,-28.35,5.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475490905119,3239,1446036475486160039,robocape_mag,-28.35,5.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475524133078,3240,1446036475519336938,robocape_mag,-28.35,5.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475557255203,3241,1446036475552603006,robocape_mag,-28.35,5.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475590844286,3242,1446036475586041927,robocape_mag,-28.65,5.25,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475626690953,3243,1446036475621427059,robocape_mag,-28.65,5.25,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475657539244,3244,1446036475652853012,robocape_mag,-28.65,5.25,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475739152411,3245,1446036475691219091,robocape_mag,-28.65,5.25,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475762263703,3246,1446036475755256891,robocape_mag,-28.35,4.35,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475780284953,3247,1446036475775243997,robocape_mag,-28.35,4.35,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475796128328,3248,1446036475791420936,robocape_mag,-28.35,4.35,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475824058119,3249,1446036475819408893,robocape_mag,-28.35,4.35,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475861615994,3250,1446036475856170892,robocape_mag,-28.35,4.35,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475891024161,3251,1446036475886090040,robocape_mag,-28.35,4.35,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475924452619,3252,1446036475919543981,robocape_mag,-27.75,4.95,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036475957213578,3253,1446036475952573060,robocape_mag,-27.75,4.95,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036476001732578,3254,1446036475996674060,robocape_mag,-27.75,4.95,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036476024196536,3255,1446036476019412994,robocape_mag,-27.75,4.95,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036476057185578,3256,1446036476052592039,robocape_mag,-27.75,4.95,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036476091085120,3257,1446036476086257934,robocape_mag,-29.55,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036476124225786,3258,1446036476119429111,robocape_mag,-29.55,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036476157297036,3259,1446036476152584075,robocape_mag,-29.55,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036476190728078,3260,1446036476185976028,robocape_mag,-29.55,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036476224456870,3261,1446036476219641923,robocape_mag,-28.65,5.25,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036476257622495,3262,1446036476252774000,robocape_mag,-28.65,5.25,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036476290860203,3263,1446036476286201000,robocape_mag,-28.65,5.25,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036476325842995,3264,1446036476320990085,robocape_mag,-28.65,5.25,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036476357466161,3265,1446036476352741956,robocape_mag,-28.65,5.25,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036476391344786,3266,1446036476386136054,robocape_mag,-27.75,5.55,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036476425878161,3267,1446036476420857906,robocape_mag,-27.75,5.55,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036476457428995,3268,1446036476452694892,robocape_mag,-27.75,5.55,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036476490817120,3269,1446036476486180067,robocape_mag,-27.75,5.55,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036476525305995,3270,1446036476520401954,robocape_mag,-27.75,5.55,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036476557703911,3271,1446036476552968978,robocape_mag,-27.15,6.75,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036476590809828,3272,1446036476586095094,robocape_mag,-27.15,6.75,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
