%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038498132830622,335,1446038498129779100,robocape,4.90988124791,12.0036167328,-11.4743329843,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0926780059348,0.0209058145571,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0610729980469,-0.209564208984,10.096204834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498166262914,336,1446038498163249969,robocape,5.11703500815,12.0178676332,-11.4296794013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.109722236911,0.0206394984481,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0215551757813,0.379610595703,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498198701289,337,1446038498195652008,robocape,5.23654831056,12.0249485979,-11.3730539557,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0624511275624,0.017177389031,0.0173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,0.888552246094,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498234137372,338,1446038498231092929,robocape,5.16301667231,12.0281302408,-11.2785925315,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0432763677138,0.016112124595,0.0376837294246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562829589844,0.616717529297,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498267836830,339,1446038498262497901,robocape,5.08683447626,12.0361827762,-11.2493527837,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0374174133156,0.0159789665405,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0706530761719,0.0694555664063,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498300939247,340,1446038498297835111,robocape,5.08225529913,12.0503962881,-11.2800007178,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0170442309765,-0.0275637172823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,0.655037841797,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498333471080,341,1446038498330403089,robocape,5.05837975769,12.0597175101,-11.2683959219,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00798948327024,0.016112124595,-0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0910107421875,0.0502954101563,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498367623455,342,1446038498364090919,robocape,5.06922036934,12.067275828,-11.1859050205,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.0181094954125,0.0311589847539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0694555664063,-0.263452148438,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498400395039,343,1446038498396212100,robocape,5.1553626297,12.0800465246,-11.1583009803,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0480700576759,0.0189084437396,0.00239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028740234375,0.397573242188,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498433254705,344,1446038498429944992,robocape,5.21912552908,12.09466464,-11.1504856604,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0386158358061,0.0190416017941,-0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0658630371094,0.129331054688,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498468245497,345,1446038498464818954,robocape,5.20822910023,12.103469295,-11.1245952939,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00266316109008,0.0165115987585,0.00199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009580078125,0.82388671875,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498500816914,346,1446038498497509002,robocape,5.15779545489,12.1123840206,-11.1167812933,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0214384467751,0.0157126504315,-0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101788330078,0.355660400391,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498533875080,347,1446038498530730962,robocape,5.18921157113,12.1352169479,-11.2203202177,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0342216200075,0.0187752856851,-0.0656469208705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0502954101563,0.0371228027344,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498567099914,348,1446038498564059019,robocape,5.12457222242,12.139271486,-11.182184831,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0323574072445,0.0143810698864,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009580078125,0.870589599609,10.0111816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498601441580,349,1446038498598412990,robocape,4.98809704858,12.143768167,-11.153813811,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0691090302876,0.0139815957229,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0586779785156,-0.00598754882813,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498633781997,350,1446038498630786895,robocape,4.96469367249,12.1524660136,-11.1221703408,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0101200121423,0.016644756813,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,-0.258662109375,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498667447164,351,1446038498664177894,robocape,4.95691629166,12.1532532426,-10.9772886661,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0147805440499,0.016911072922,0.0639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,-0.168848876953,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498699686622,352,1446038498696718931,robocape,5.16838977418,12.1678389281,-10.9273560506,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.111320133565,0.0211721306661,0.0137152796139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047900390625,-0.225131835938,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498733561914,353,1446038498730586051,robocape,5.41834201095,12.1889921841,-10.9502372572,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.140082273338,0.0218379209386,-0.0243679239742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371228027344,0.185614013672,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498766627622,354,1446038498763348102,robocape,5.56799901992,12.2017668705,-10.9596156522,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0860201032096,0.017710021249,-0.0167779148675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,1.24421264648,9.99202148437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498799359164,355,1446038498796302080,robocape,5.41012797762,12.2108952194,-10.9368031389,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0793622004844,0.0162452826495,0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100590820313,0.76640625,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498833010747,356,1446038498830043077,robocape,5.14490684414,12.2116634369,-10.9016813611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.137419112248,0.0119842249054,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00119750976563,0.494571533203,10.0135766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498865803872,357,1446038498862412929,robocape,4.89357394491,12.2058336525,-10.8115101,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.136620163921,0.0106526443603,0.0368847810976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0550854492188,-0.124541015625,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498899787539,358,1446038498896544933,robocape,4.8630036104,12.2137590164,-10.7476828074,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.017710021249,0.01744370514,0.0221042370477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0790356445313,-1.05021606445,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498932643622,359,1446038498929672956,robocape,5.06433035851,12.2284098447,-10.6805363244,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.103863282513,0.0218379209386,0.0229031853747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0886157226563,-0.841849365234,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498965128289,360,1446038498961344957,robocape,5.39957433721,12.2466965582,-10.693050792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.183624957161,0.0210389726116,-0.0187752856851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028740234375,0.767603759766,9.99441650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038498997330372,361,1446038498994128942,robocape,5.55885039028,12.2459241868,-10.5367198239,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0720385074866,0.0178431793035,0.0696416625056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562829589844,1.03584594727,10.0782421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499031038497,362,1446038499027970075,robocape,5.54410269124,12.2423823994,-10.3883654476,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0185089695761,0.015579492377,0.066312711143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,0.396375732422,10.1105749512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499064229081,363,1446038499060762882,robocape,5.58195576983,12.2509228263,-10.3392617033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0205063403936,0.017710021249,0.0145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0502954101563,0.130528564453,10.0926123047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499097307789,364,1446038499094147920,robocape,5.68570273679,12.2722869089,-10.4042745408,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0683100819605,0.0195742340121,-0.0451405804768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047900390625,0.241896972656,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499130447372,365,1446038499127429008,robocape,5.59327434074,12.2818444899,-10.4213728802,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0403468905147,0.0149137021044,-0.0193079179031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0047900390625,1.19032470703,9.98363891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499164257164,366,1446038499160767078,robocape,5.38389878535,12.2848133486,-10.4000534084,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.106393285549,0.0127831732324,0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0802331542969,0.373623046875,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499197025122,367,1446038499194003105,robocape,5.2140735718,12.2862414202,-10.3428414507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0898816867902,0.0135821215594,0.0197073920666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0682580566406,-0.723295898438,10.0770446777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499230542747,368,1446038499227555990,robocape,5.3106042286,12.2965292175,-10.292220208,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0508663768205,0.0187752856851,0.0151800182135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,-0.371228027344,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499264192372,369,1446038499260777950,robocape,5.48982573672,12.307226784,-10.2201804286,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0920122156622,0.0202400242846,0.0259658206283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,-0.0347277832031,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499296940706,370,1446038499293951988,robocape,5.65216318001,12.3156131787,-10.1464143755,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0830906260105,0.0191747598486,0.0270310850643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,0.428708496094,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499330584206,371,1446038499327382087,robocape,5.74495684683,12.3250997987,-10.1117644262,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0511326929295,0.0178431793035,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0263452148438,0.676593017578,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499363736581,372,1446038499360586881,robocape,5.72697581484,12.3349532548,-10.1144743694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00279631914458,0.0159789665405,-0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0706530761719,1.09572143555,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499396904331,373,1446038499393979072,robocape,5.57379714514,12.3427626078,-10.1016311627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0757669330128,0.0151800182135,-0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0850231933594,0.386795654297,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499430185372,374,1446038499427248954,robocape,5.40587478368,12.3488875995,-10.0764592782,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.085087996828,0.0147805440499,0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0538879394531,-0.173638916016,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499463796539,375,1446038499460623025,robocape,5.39494812962,12.3574209452,-10.0394163659,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00399474163512,0.0170442309765,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,-0.441881103516,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499496734789,376,1446038499493804931,robocape,5.56537161627,12.3774366713,-10.0418820777,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0960069572974,0.0219710789932,-0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0502954101563,-0.560434570312,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499531691498,377,1446038499528760910,robocape,5.81717889838,12.4032545764,-10.1673073234,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.153264920734,0.0197073920666,-0.0765658813398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01916015625,1.10649902344,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499563442414,378,1446038499560353040,robocape,5.76277864556,12.4175525862,-10.177040181,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0210389726116,0.017976337358,-0.0157126504315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562829589844,0.923280029297,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499597198414,379,1446038499594125986,robocape,5.57980387944,12.4285567638,-10.2013668766,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0870853676456,0.0151800182135,-0.0226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0263452148438,0.542471923828,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499630453414,380,1446038499627449035,robocape,5.30129427762,12.4292197904,-10.1681086086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.144210173028,0.0119842249054,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,-0.21076171875,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499664340873,381,1446038499661330938,robocape,5.20512861162,12.4362064687,-10.1351382842,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0484695318394,0.015845808486,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0658630371094,-0.536484375,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499696768456,382,1446038499693749904,robocape,5.2451601821,12.4407295382,-10.0453978816,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0165115987585,0.0173105470855,0.0359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01916015625,-0.581989746094,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499730395831,383,1446038499727368116,robocape,5.48431172805,12.4563509496,-10.0255203639,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.129429628978,0.0209058145571,-0.00106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0119750976563,0.188009033203,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499763523039,384,1446038499760339975,robocape,5.73365967684,12.4747571451,-10.0144186182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.136087531703,0.0221042370477,-0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,0.550854492188,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499796950623,385,1446038499793742895,robocape,5.81831894372,12.479585913,-9.93047801746,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0411458388417,0.0178431793035,0.032756881408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,1.03225341797,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499832661123,386,1446038499829637050,robocape,5.67981342492,12.472625616,-9.76738978707,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0854874709915,0.0145142279409,0.0748348266312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0730480957031,-0.0586779785156,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499863907081,387,1446038499860429048,robocape,5.67850995307,12.4819841456,-9.72749033316,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000932106381528,0.0178431793035,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00838256835938,0.165256347656,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499897642039,388,1446038499894491910,robocape,5.8195468069,12.5084401583,-9.83290406674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0928111639893,0.0206394984481,-0.0656469208705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,0.590372314453,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499930537914,389,1446038499927438974,robocape,5.74328442357,12.5141080648,-9.77624776949,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0403468905147,0.0165115987585,0.0193079179031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526904296875,0.0155676269531,10.0974023437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499963878164,390,1446038499960623979,robocape,5.66934304556,12.5196992806,-9.73839333687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0370179391521,0.015579492377,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0658630371094,0.0502954101563,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038499996701789,391,1446038499993696928,robocape,5.71440422304,12.5408433858,-9.80993994677,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0383495196971,0.0191747598486,-0.0476705835124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,0.00598754882813,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038500030247206,392,1446038500027291059,robocape,5.73949647089,12.5554089507,-9.8570064762,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0250337142467,0.0167779148675,-0.0347542522255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455053710938,0.571212158203,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038500063695081,393,1446038500060441017,robocape,5.57216037419,12.5524457413,-9.7898681958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0896153706812,0.0121173829599,0.0254331884103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01916015625,0.393980712891,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038500097346831,394,1446038500094198942,robocape,5.39859966985,12.5414619955,-9.61419451028,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.105727495276,0.0125168571234,0.0817590454654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0802331542969,-0.706530761719,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038500131671164,395,1446038500128678083,robocape,5.48548158736,12.549718793,-9.55132799273,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0443416321498,0.0185089695761,0.0222373951022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0586779785156,-0.481398925781,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038500164934539,396,1446038500161834001,robocape,5.70413045922,12.5637644104,-9.50274439029,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.115448033255,0.0214384467751,0.0142479118319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,0.00718505859375,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038500198027873,397,1446038500195050001,robocape,5.90156073567,12.57258565,-9.41924123013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.100401173096,0.0203731823391,0.032490565299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028740234375,0.431103515625,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038500235555123,398,1446038500232566118,robocape,6.01051358466,12.5792633416,-9.34763804717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0553937506736,0.0185089695761,0.0267647689553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,0.514929199219,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038500265524206,399,1446038500261857032,robocape,6.0344801722,12.5913760728,-9.33536516144,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017710021249,0.018242653467,-0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,0.67060546875,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038500298777956,400,1446038500295485973,robocape,5.90761247008,12.5985207855,-9.29961175741,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0644484983799,0.0162452826495,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371228027344,0.368833007813,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
