%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036298100866043,2093,1446036298095690011,robocape_mag,-39.0,-27.15,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298134350293,2094,1446036298128994941,robocape_mag,-39.0,-27.15,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298167390043,2095,1446036298162457942,robocape_mag,-39.0,-27.15,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298207895543,2096,1446036298195612907,robocape_mag,-39.0,-27.15,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298236624127,2097,1446036298229115962,robocape_mag,-40.2,-26.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298267361877,2098,1446036298262619018,robocape_mag,-40.2,-26.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298300952460,2099,1446036298295970916,robocape_mag,-40.2,-26.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298334178668,2100,1446036298329010963,robocape_mag,-40.2,-26.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298369704502,2101,1446036298362472057,robocape_mag,-40.2,-26.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298401811960,2102,1446036298396994113,robocape_mag,-18.6,-6.15,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298435496585,2103,1446036298430247068,robocape_mag,-18.6,-6.15,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298468142085,2104,1446036298463145017,robocape_mag,-18.6,-6.15,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298501161377,2105,1446036298496189117,robocape_mag,-18.6,-6.15,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298535911877,2106,1446036298530638933,robocape_mag,-18.6,-6.15,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298573361168,2107,1446036298566800117,robocape_mag,-2.1,-11.85,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298602077085,2108,1446036298597240924,robocape_mag,-2.1,-11.85,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298644376043,2109,1446036298635689020,robocape_mag,-2.1,-11.85,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298667876835,2110,1446036298662966012,robocape_mag,-2.1,-11.85,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298708826960,2111,1446036298703769922,robocape_mag,2.4,-1.35,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298737133877,2112,1446036298731755018,robocape_mag,2.4,-1.35,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298775038668,2113,1446036298766422033,robocape_mag,2.4,-1.35,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298804948710,2114,1446036298799892902,robocape_mag,2.4,-1.35,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298839364835,2115,1446036298831887006,robocape_mag,2.4,-1.35,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298874907835,2116,1446036298865439891,robocape_mag,6.0,-1.95,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298915974169,2117,1446036298896889925,robocape_mag,6.0,-1.95,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298953329460,2118,1446036298935225009,robocape_mag,6.0,-1.95,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298984361335,2119,1446036298973711013,robocape_mag,6.0,-1.95,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299014042127,2120,1446036299002681016,robocape_mag,6.0,-1.95,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299041469419,2121,1446036299033072948,robocape_mag,17.4,-21.75,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299070171169,2122,1446036299064877033,robocape_mag,17.4,-21.75,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299103463377,2123,1446036299098511934,robocape_mag,17.4,-21.75,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299136625460,2124,1446036299131658077,robocape_mag,17.4,-21.75,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299170059002,2125,1446036299165029048,robocape_mag,17.4,-21.75,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299209007252,2126,1446036299199162006,robocape_mag,-7.8,-12.15,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299245502502,2127,1446036299230997085,robocape_mag,-7.8,-12.15,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299269706377,2128,1446036299264750003,robocape_mag,-7.8,-12.15,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299303325169,2129,1446036299298348903,robocape_mag,-7.8,-12.15,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299335285252,2130,1446036299330444097,robocape_mag,-7.8,-12.15,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299375442294,2131,1446036299364008903,robocape_mag,-6.6,-22.35,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299403546669,2132,1446036299398533105,robocape_mag,-6.6,-22.35,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299434720127,2133,1446036299429908037,robocape_mag,-6.6,-22.35,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299468079335,2134,1446036299463129997,robocape_mag,-6.6,-22.35,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299501027794,2135,1446036299496203899,robocape_mag,-6.6,-22.35,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299533981044,2136,1446036299529126882,robocape_mag,11.4,-8.55,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299571942669,2137,1446036299562844991,robocape_mag,11.4,-8.55,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299600815669,2138,1446036299596057891,robocape_mag,11.4,-8.55,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299633672336,2139,1446036299628882884,robocape_mag,11.4,-8.55,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299667538461,2140,1446036299662439107,robocape_mag,1.8,-28.95,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299701147919,2141,1446036299696057081,robocape_mag,1.8,-28.95,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299733971919,2142,1446036299729002952,robocape_mag,1.8,-28.95,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299768369211,2143,1446036299762312889,robocape_mag,1.8,-28.95,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299800885419,2144,1446036299795931100,robocape_mag,1.8,-28.95,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299833737502,2145,1446036299829046964,robocape_mag,-11.4,-20.55,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299868244752,2146,1446036299862337112,robocape_mag,-11.4,-20.55,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299900810502,2147,1446036299895889043,robocape_mag,-11.4,-20.55,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299933812794,2148,1446036299929066896,robocape_mag,-11.4,-20.55,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036299968427294,2149,1446036299962534904,robocape_mag,-11.4,-20.55,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300001487627,2150,1446036299996495008,robocape_mag,-15.0,-18.75,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300034090294,2151,1446036300029274940,robocape_mag,-15.0,-18.75,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300069541169,2152,1446036300063713073,robocape_mag,-15.0,-18.75,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300100717502,2153,1446036300095716953,robocape_mag,-15.0,-18.75,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300133598961,2154,1446036300128824949,robocape_mag,-15.0,-18.75,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300167114836,2155,1446036300162245035,robocape_mag,-8.4,-37.35,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300206630627,2156,1446036300195578098,robocape_mag,-8.4,-37.35,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300234248336,2157,1446036300229259014,robocape_mag,-8.4,-37.35,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300267297753,2158,1446036300262289047,robocape_mag,-8.4,-37.35,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300301050628,2159,1446036300295658111,robocape_mag,-8.4,-37.35,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300335864128,2160,1446036300330934047,robocape_mag,-5.7,-11.25,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300369547711,2161,1446036300364514112,robocape_mag,-5.7,-11.25,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300401286503,2162,1446036300395668983,robocape_mag,-5.7,-11.25,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300433826253,2163,1446036300428936958,robocape_mag,-5.7,-11.25,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300467286253,2164,1446036300462387084,robocape_mag,-6.3,-19.65,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300500776378,2165,1446036300495481967,robocape_mag,-6.3,-19.65,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300533981919,2166,1446036300529089927,robocape_mag,-6.3,-19.65,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300567225544,2167,1446036300562417030,robocape_mag,-6.3,-19.65,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300600875461,2168,1446036300595648050,robocape_mag,-6.3,-19.65,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300635583711,2169,1446036300630795955,robocape_mag,-24.9,-37.65,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300668470586,2170,1446036300663597106,robocape_mag,-24.9,-37.65,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300703433669,2171,1446036300696562051,robocape_mag,-24.9,-37.65,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300735006836,2172,1446036300730214118,robocape_mag,-24.9,-37.65,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300769163586,2173,1446036300763886928,robocape_mag,-24.9,-37.65,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300808658919,2174,1446036300797669887,robocape_mag,-9.9,-14.85,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300836747586,2175,1446036300831840991,robocape_mag,-9.9,-14.85,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300875120294,2176,1446036300862603902,robocape_mag,-9.9,-14.85,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300906412794,2177,1446036300898478984,robocape_mag,-9.9,-14.85,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300936932253,2178,1446036300931513071,robocape_mag,-9.9,-14.85,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036300970736211,2179,1446036300965368986,robocape_mag,7.2,-7.95,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301003910586,2180,1446036300998775959,robocape_mag,7.2,-7.95,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301036542836,2181,1446036301031764984,robocape_mag,7.2,-7.95,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301075553461,2182,1446036301064941883,robocape_mag,7.2,-7.95,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301105027211,2183,1446036301098738908,robocape_mag,7.2,-5.85,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301141967336,2184,1446036301131927013,robocape_mag,-3.3,-5.85,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301175806253,2185,1446036301165385961,robocape_mag,-3.3,-5.85,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301212960295,2186,1446036301201317071,robocape_mag,-3.3,-5.85,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301237443711,2187,1446036301232346057,robocape_mag,-3.3,-5.85,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301275378795,2188,1446036301266364097,robocape_mag,-36.6,-14.55,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301304752753,2189,1446036301299309015,robocape_mag,-36.6,-14.55,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301337333836,2190,1446036301332118034,robocape_mag,-36.6,-14.55,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301371064086,2191,1446036301365828037,robocape_mag,-36.6,-14.55,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301403967836,2192,1446036301398758888,robocape_mag,-36.6,-14.55,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301436709753,2193,1446036301431730031,robocape_mag,-36.0,-32.55,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301470259336,2194,1446036301465275049,robocape_mag,-36.0,-32.55,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301503684295,2195,1446036301497579097,robocape_mag,-36.0,-32.55,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301536718253,2196,1446036301531845092,robocape_mag,-36.0,-32.55,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301569720128,2197,1446036301564884901,robocape_mag,-36.0,-32.55,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301603308878,2198,1446036301598424911,robocape_mag,-29.7,-34.65,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301635130711,2199,1446036301630389928,robocape_mag,-29.7,-34.65,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301668833587,2200,1446036301663952112,robocape_mag,-29.7,-34.65,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301702416170,2201,1446036301697295904,robocape_mag,-29.7,-34.65,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301735105837,2202,1446036301730285882,robocape_mag,-29.7,-34.65,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301768668753,2203,1446036301763664960,robocape_mag,-31.5,-34.65,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301801708295,2204,1446036301796760082,robocape_mag,-31.5,-34.65,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301834082753,2205,1446036301829339981,robocape_mag,-31.5,-34.65,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301867472545,2206,1446036301862607002,robocape_mag,-31.5,-34.65,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301900924003,2207,1446036301896163940,robocape_mag,-31.5,-34.65,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301933689170,2208,1446036301928889989,robocape_mag,-39.9,4.35,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036301967248670,2209,1446036301962479114,robocape_mag,-39.9,4.35,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302001045837,2210,1446036301996074914,robocape_mag,-39.9,4.35,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302033797295,2211,1446036302029063940,robocape_mag,-39.9,4.35,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302067417962,2212,1446036302062390089,robocape_mag,-35.4,3.45,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302100499628,2213,1446036302095695972,robocape_mag,-35.4,3.45,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302133686045,2214,1446036302128895044,robocape_mag,-35.4,3.45,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302167637128,2215,1446036302162870883,robocape_mag,-35.4,3.45,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302206782795,2216,1446036302196357011,robocape_mag,-35.4,3.45,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302234788628,2217,1446036302230030059,robocape_mag,-48.0,5.85,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302267844128,2218,1446036302262950897,robocape_mag,-48.0,5.85,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302301341628,2219,1446036302296370029,robocape_mag,-48.0,5.85,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302334088378,2220,1446036302329334974,robocape_mag,-48.0,5.85,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302367411879,2221,1446036302362582921,robocape_mag,-48.0,5.85,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302400946587,2222,1446036302395934104,robocape_mag,-48.0,5.85,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302433825170,2223,1446036302429017066,robocape_mag,-48.0,5.85,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302467377879,2224,1446036302462424039,robocape_mag,-48.0,5.85,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302500619170,2225,1446036302495667934,robocape_mag,-48.0,5.85,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302535634587,2226,1446036302528873920,robocape_mag,-48.0,5.85,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302569232420,2227,1446036302562282085,robocape_mag,-43.2,12.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302600732629,2228,1446036302595685958,robocape_mag,-43.2,12.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302633796462,2229,1446036302628774881,robocape_mag,-43.2,12.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302667654295,2230,1446036302662328004,robocape_mag,-43.2,12.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302700794754,2231,1446036302695645093,robocape_mag,-43.2,12.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302734020337,2232,1446036302728844881,robocape_mag,-42.9,20.55,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302768006254,2233,1446036302762777090,robocape_mag,-42.9,20.55,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302800940962,2234,1446036302795804023,robocape_mag,-42.9,20.55,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302833966795,2235,1446036302829157114,robocape_mag,-42.9,20.55,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302867368962,2236,1446036302862509012,robocape_mag,-39.3,16.95,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302900888170,2237,1446036302895853042,robocape_mag,-39.3,16.95,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302933796420,2238,1446036302929012060,robocape_mag,-39.3,16.95,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036302967724754,2239,1446036302962584972,robocape_mag,-39.3,16.95,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303001701962,2240,1446036302996949911,robocape_mag,-39.3,16.95,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303034925545,2241,1446036303030200004,robocape_mag,-27.9,-3.45,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303068287546,2242,1446036303062541007,robocape_mag,-27.9,-3.45,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303101623254,2243,1446036303096858024,robocape_mag,-27.9,-3.45,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303135009004,2244,1446036303130199909,robocape_mag,-27.9,-3.45,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303169035296,2245,1446036303163952112,robocape_mag,-27.9,-3.45,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303207410754,2246,1446036303198788881,robocape_mag,-32.4,20.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303235303421,2247,1446036303230384111,robocape_mag,-32.4,20.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303275545087,2248,1446036303267235994,robocape_mag,-32.4,20.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303301817462,2249,1446036303296781063,robocape_mag,-32.4,20.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303334026254,2250,1446036303329159975,robocape_mag,-32.4,20.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303370701587,2251,1446036303362611055,robocape_mag,-13.8,25.05,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303400816671,2252,1446036303395837068,robocape_mag,-13.8,25.05,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303433545379,2253,1446036303428875923,robocape_mag,-13.8,25.05,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303470587421,2254,1446036303462383031,robocape_mag,-13.8,25.05,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303502827462,2255,1446036303497832059,robocape_mag,-13.8,25.05,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303538131337,2256,1446036303533035039,robocape_mag,14.7,16.35,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303567519296,2257,1446036303562321901,robocape_mag,14.7,16.35,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303600734587,2258,1446036303595607995,robocape_mag,14.7,16.35,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303633658921,2259,1446036303628774881,robocape_mag,14.7,16.35,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303668449046,2260,1446036303662300109,robocape_mag,32.7,-8.25,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303701480921,2261,1446036303695525884,robocape_mag,32.7,-8.25,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303735546587,2262,1446036303728847026,robocape_mag,32.7,-8.25,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303768770004,2263,1446036303762407064,robocape_mag,32.7,-8.25,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303801366379,2264,1446036303795979022,robocape_mag,32.7,-8.25,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303834308879,2265,1446036303828890085,robocape_mag,24.9,28.95,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303866986504,2266,1446036303862308025,robocape_mag,24.9,28.95,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303903662796,2267,1446036303898216009,robocape_mag,24.9,28.95,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303936006504,2268,1446036303931246042,robocape_mag,24.9,28.95,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036303969602254,2269,1446036303964234113,robocape_mag,24.9,28.95,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036304002510088,2270,1446036303997284889,robocape_mag,11.7,7.95,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036304033731629,2271,1446036304028740882,robocape_mag,11.7,7.95,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036304067034129,2272,1446036304062360048,robocape_mag,11.7,7.95,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036304103117838,2273,1446036304096926927,robocape_mag,11.7,7.95,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036304134396921,2274,1446036304129627943,robocape_mag,11.7,7.95,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
