%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038903010017857,2483,1446038903006937026,robocape,-14.9905277942,13.0374849332,62.1373079864,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.742489311914,0.0609863889628,-0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4872277832,-0.658630371094,10.8865612793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903046897357,2484,1446038903043641090,robocape,-16.4995168833,12.7296618109,61.623337776,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.819720983526,-0.0697748205601,-0.0379500455336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10889404297,-0.761616210938,9.95729370117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903079474815,2485,1446038903076313018,robocape,-18.2504605483,12.7111915853,61.0340333381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.953811144412,0.0929443220438,-0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.807121582031,0.217946777344,8.64003295898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903114077690,2486,1446038903110081911,robocape,-20.1846259849,12.3778501642,60.4889165874,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.0673949649,-0.0656469208705,-0.0304931944814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28005859375,-1.10170898438,9.04239624023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903146071190,2487,1446038903142937898,robocape,-22.1398310642,11.9519847023,59.7765516864,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.05740811082,-0.0748348266312,-0.160455455677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85614013672,-0.771196289063,9.70701416016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903179481898,2488,1446038903176326990,robocape,-24.2481701432,11.7022642595,59.1176938177,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.17338877629,0.00892158965177,-0.0593884923088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.888552246094,-0.296982421875,9.62318847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903213587482,2489,1446038903209198951,robocape,-26.6286108907,11.5808759549,58.1497400569,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.28883680954,0.14753912439,-0.187619698796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34959350586,-2.10162963867,9.79802490234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903247123398,2490,1446038903243941068,robocape,-28.5682210907,11.3736445319,56.9547726115,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.00667489205,0.177766002763,-0.379633613391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.377215576172,-2.35310668945,12.1152062988,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903279812315,2491,1446038903276618957,robocape,-30.4323346123,11.2605339173,55.8971813485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.00893857898,0.200536030083,-0.256595571029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.780776367188,-0.4981640625,9.69623657227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903313037232,2492,1446038903309752941,robocape,-32.5857036722,11.3311182226,54.768150769,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.1871040559,0.313853534466,-0.192413388758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17459838867,-0.798739013672,11.858939209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903346413648,2493,1446038903342858076,robocape,-35.0133582964,11.1455762162,53.8294168398,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.399890627,0.157126504315,-0.121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.95290039063,-1.57233032227,10.2315234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903381365565,2494,1446038903378115892,robocape,-37.5144593978,10.3392291704,53.0123133082,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.46740176063,-0.131293841741,-0.262853999591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2681628418,-2.79259277344,6.02227661133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903413162940,2495,1446038903409765958,robocape,-38.9727795628,10.3840349115,50.5830762546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.572845950476,0.786697786009,-0.918657418023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7901184082,-11.0182873535,14.7329626465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903447003107,2496,1446038903443485975,robocape,-38.0151787026,10.4939047268,48.2787524874,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.855141026024,0.806005703912,-1.06499811992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.57584350586,-4.86069213867,12.1032312012,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903480428690,2497,1446038903477266073,robocape,-35.5321681797,10.7453741107,46.7547022687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.60655192759,0.598545454995,-0.756604065692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31366821289,-1.67651367188,8.29395263672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903512207273,2498,1446038903508922100,robocape,-33.8485647357,10.7984455233,46.5371209734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.892158965177,0.0852211548825,-0.0619184953443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10889404297,0.920885009766,6.96591430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903545964024,2499,1446038903542484045,robocape,-33.8752979367,10.596774336,46.6754941122,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.168178622839,-0.143011750537,0.187220224633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0658630371094,1.99864379883,9.25315795898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903579719774,2500,1446038903576605081,robocape,-35.7174434863,10.2503395268,46.5965797491,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.2002867033,-0.153264920734,0.17177389031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.659827880859,0.190404052734,8.12270874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903613798357,2501,1446038903609338045,robocape,-38.6085819664,10.3724432017,45.1449645096,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.61866931055,0.477238467342,-0.274838224496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.29299316406,-3.34224975586,12.9139453125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903646139440,2502,1446038903642854928,robocape,-40.589491687,10.4209876709,42.6964596771,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.905075296463,0.81332939691,-0.848882597463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44770996094,-6.64019165039,12.5702600098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903678725774,2503,1446038903675668954,robocape,-40.5765891341,10.137539726,40.5189828667,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.261122944882,0.622647062861,-1.00041646349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.513731689453,-4.39845336914,14.3737097168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903712163357,2504,1446038903709101915,robocape,-40.1952870606,9.927337457,39.4186802681,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.282827707766,0.281895601385,-0.486426373103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.444276123047,0.264649658203,8.48914672852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903744389149,2505,1446038903741254091,robocape,-40.1937590171,9.83806756506,38.9134858216,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0565921731642,0.121573303762,-0.129030154814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.983155517578,-2.02019897461,10.499765625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903777632649,2506,1446038903774553060,robocape,-40.5494439515,9.66964653303,38.1877328829,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.232760279273,0.164183881203,-0.236888178963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.72792724609,-2.4177722168,8.59572509766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903810562607,2507,1446038903807275056,robocape,-40.8311198186,9.29035059356,36.1552750142,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0370179391521,0.534629588833,-0.933837436236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41178466797,-5.15767456055,12.763059082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903847519690,2508,1446038903844105958,robocape,-38.7358242649,9.28092314077,33.4571068771,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.55222344135,0.904143190082,-1.27911627157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08111328125,-5.84384765625,15.2646569824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903877334440,2509,1446038903874257087,robocape,-34.8861206326,9.31898589955,31.4348307828,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.45703242171,0.653539731505,-1.07525129012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.62126953125,-2.84408569336,9.7680871582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903910491065,2510,1446038903907090902,robocape,-30.6030365608,9.60481514548,30.2714818305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.53586198997,0.45087317255,-0.617720214844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.313747558594,0.0119750976563,8.39813598633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903943522107,2511,1446038903940357923,robocape,-26.9405661575,9.78415859841,29.7813252064,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.06235194816,0.199071291483,-0.287621397729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.62246704102,0.722098388672,9.37410644531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038903976790899,2512,1446038903973716020,robocape,-24.0237869535,9.47432708879,29.6748167272,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.58697769358,-0.127032783997,-0.179630215526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54447021484,0.124541015625,6.48092285156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904010217565,2513,1446038904006998062,robocape,-21.9164306286,10.2193094484,29.1935700405,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.160472445,0.453935807804,-0.0944090606433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12071044922,-0.738863525391,13.0588439941,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904043446565,2514,1446038904040302991,robocape,-20.0400725316,10.8416825174,28.3909507113,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.07565076428,0.448476327569,-0.291482981309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.66885253906,-1.52203491211,13.549822998,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904076626607,2515,1446038904073604106,robocape,-17.7415242683,10.0438433378,28.2551437337,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.23850306494,-0.378035716737,-0.233825543709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.6567980957,-1.63699584961,10.2446960449,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904109974399,2516,1446038904106939077,robocape,-15.5924922909,9.5096556503,28.1837421537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.1411645271,-0.260057680446,-0.131160683686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813109130859,-1.28852050781,8.40053100586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904143127399,2517,1446038904140063047,robocape,-13.3920930244,9.56222155564,27.8034933165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.19269669419,0.0731037719227,-0.19720707872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36396362305,-1.41306152344,8.0891784668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904176587315,2518,1446038904173548936,robocape,-11.0822717533,9.97912432077,27.5030171516,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.23797043272,0.245410294451,-0.108923288584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.08837768555,-0.948427734375,12.4493115234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904211593565,2519,1446038904208348989,robocape,-8.67293924148,10.3377178628,27.2918602627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.28058101016,0.204131297555,-0.0733700880317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85733764648,-0.568817138672,9.09149414063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904243988066,2520,1446038904240804910,robocape,-6.11828658451,10.1158429086,27.1245401061,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.35381794014,-0.104529072786,-0.101865911696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.83314941406,-0.843046875,10.923684082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904277030982,2521,1446038904273942947,robocape,-3.35414880522,10.597399705,27.0115927234,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.45541753573,0.260590312664,-0.0235689756472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2956262207,0.141306152344,9.67947143555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904310342024,2522,1446038904307267904,robocape,-0.481663721162,11.5705650411,26.7513622754,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.52825499154,0.522245889765,-0.0953411670248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.24173828125,-0.0646655273438,10.5943688965,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904343364316,2523,1446038904340223073,robocape,2.55721419363,11.749116701,26.7784611439,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.58844243218,0.105727495276,0.0402137324602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57352783203,0.0047900390625,11.7930761719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904376573232,2524,1446038904373442888,robocape,5.76430392783,11.6091872059,26.7863750318,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.68245201866,-0.0577905956547,0.0424774193868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.456171875,0.188009033203,6.2462109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904410091607,2525,1446038904406858921,robocape,8.97515107789,11.8567037022,26.8730393755,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.68404991531,0.159257033187,0.0777643038303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27415039063,0.119750976563,9.73455688477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904443123941,2526,1446038904440023899,robocape,12.256297399,12.1658760708,27.0966578115,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.71747258699,0.21611552246,0.14900386299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.925675048828,0.292192382813,10.3752246094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904476595107,2527,1446038904473488092,robocape,15.7599677473,12.5168653839,27.3705614405,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.84410589683,0.260590312664,0.173504945019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.773591308594,0.483793945313,9.04239624023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904509989066,2528,1446038904506640911,robocape,19.2018111383,12.5434641397,27.7578057002,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.81720796982,0.13275858034,0.280697178894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31007568359,0.910107421875,8.98850830078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904543236857,2529,1446038904540164947,robocape,22.5524738492,13.3891524132,28.5433801351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.75515631642,0.644618141854,0.343414622566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.79618530273,1.30768066406,11.419453125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904576599816,2530,1446038904573575019,robocape,25.8986660778,14.0029391519,29.5697426979,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.74889788786,0.618519163171,0.493217433883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.838256835938,2.4525,11.128458252,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904609901524,2531,1446038904606748104,robocape,28.6520627583,13.9337340924,30.4765790863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.45874648709,0.290550874928,0.571514369931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.10466674805,4.72776855469,11.0937304688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904643013316,2532,1446038904640012979,robocape,29.5144525639,14.3566117089,32.5140094499,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.322375649954,0.815193609673,0.945155870869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.740061035156,10.9643994141,12.8780200195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904676539649,2533,1446038904673470020,robocape,28.3916632274,14.3489768656,33.8685442972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.703873476108,0.387489938607,0.678440287698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.307760009766,1.85254760742,9.18370239258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904710090357,2534,1446038904706743001,robocape,27.5124443578,14.8985875268,35.0714907863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.5543369809,0.607467044647,0.49255164361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85973266602,0.360450439453,12.7103686523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904743380732,2535,1446038904740089893,robocape,27.0247120071,14.830605079,36.1141243987,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.329299868788,0.281229811112,0.583498594836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.613125,1.98547119141,9.43637695313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904777049524,2536,1446038904773633003,robocape,26.4749292079,15.0122986752,37.1671044338,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.363388330741,0.399341005457,0.538224856305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99385375977,1.62023071289,10.5776037598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904810286524,2537,1446038904806735992,robocape,25.9553703065,15.3070870337,38.5194918323,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.381497826154,0.530634847198,0.674978178281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.01772460938,1.42623413086,13.3163085938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904843175482,2538,1446038904839942932,robocape,25.3086455895,15.0484376581,39.484838156,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.411325230363,0.162452826495,0.609464415465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.6294140625,1.24900268555,11.1021130371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904876994982,2539,1446038904873812913,robocape,24.6083777772,15.2602939641,40.5566391281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.449941066169,0.411325230363,0.571114895767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.918489990234,2.16030761719,12.875625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904910128982,2540,1446038904906883955,robocape,23.8845752972,15.3440469989,41.7040811236,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.474042674034,0.365252543504,0.649278673761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04414916992,1.67172363281,11.9906652832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904943122566,2541,1446038904940000057,robocape,22.9027582865,15.1445774553,42.5982334037,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.586694388144,0.156727030151,0.577772798493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81295043945,1.05740112305,8.71068603516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038904978462024,2542,1446038904974879980,robocape,21.7703256003,15.892025891,43.7066756829,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.692155567312,0.664591850029,0.518517464238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9122644043,2.03217407227,14.0228393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038905010561191,2543,1446038905007309913,robocape,20.7302223505,15.9978684984,44.5891042368,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.625177065896,0.294412458508,0.535295379106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.19256103516,0.705333251953,10.7632177734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038905044210858,2544,1446038905041136980,robocape,20.0934386162,15.7271724448,44.8930154046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.343148306457,-0.0186421276306,0.302934573997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.311352539063,-0.617915039063,7.67843261719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038905079167858,2545,1446038905075333118,robocape,20.693573515,15.8999270526,44.9154395117,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.351404105836,0.157259662369,0.104129598622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35422485352,-1.54119506836,9.35973632813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038905112691899,2546,1446038905109496116,robocape,22.3416291628,16.0854970149,44.8780872091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.921453737167,0.165914935912,0.0941427445343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155676269531,-1.1148815918,10.612331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038905143701899,2547,1446038905140341997,robocape,24.8992598857,16.0720689156,44.7542317925,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.42838645066,0.066046395034,0.11411645271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.09197021484,-0.160466308594,7.60777954102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038905178386649,2548,1446038905175308942,robocape,27.99223682,16.4072496612,44.8155405175,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.71787206116,0.30333404816,0.163384932876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47533203125,0.789158935547,10.1249450684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038905211981108,2549,1446038905208487033,robocape,31.4520628693,16.5433620233,45.1690086185,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.91414703349,0.325571443262,0.38522625168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13755493164,1.59867553711,10.8697961426,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
