%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1452010287270322851,1237,1452010287269045114,robocape,1666.0,1419.0
1452010287303185476,1238,1452010287301893949,robocape,1661.0,1419.0
1452010287336053434,1239,1452010287334733963,robocape,1662.0,1426.0
1452010287368934059,1240,1452010287367602109,robocape,1662.0,1431.0
1452010287424543267,1241,1452010287417742013,robocape,1663.0,1451.0
1452010287454572309,1242,1452010287450490951,robocape,1667.0,1456.0
1452010287485053517,1243,1452010287483017921,robocape,1669.0,1473.0
1452010287517990684,1244,1452010287515942096,robocape,1667.0,1482.0
1452010287550987767,1245,1452010287548849105,robocape,1662.0,1485.0
1452010287583442642,1246,1452010287581700086,robocape,1661.0,1489.0
1452010287616190684,1247,1452010287614553928,robocape,1661.0,1490.0
1452010287649257351,1248,1452010287647353887,robocape,1662.0,1489.0
1452010287682180392,1249,1452010287680432081,robocape,1670.0,1488.0
1452010287715074684,1250,1452010287713233947,robocape,1667.0,1484.0
1452010287747656726,1251,1452010287745944976,robocape,1667.0,1485.0
1452010287780919101,1252,1452010287778893947,robocape,1661.0,1484.0
1452010287813392476,1253,1452010287811702013,robocape,1663.0,1490.0
1452010287846515643,1254,1452010287844562053,robocape,1662.0,1489.0
1452010287879032809,1255,1452010287877384901,robocape,1661.0,1489.0
1452010287912146393,1256,1452010287910464048,robocape,1662.0,1481.0
1452010287945421851,1257,1452010287943717002,robocape,1667.0,1465.0
1452010287977928393,1258,1452010287976232051,robocape,1667.0,1455.0
1452010288011035768,1259,1452010288008982896,robocape,1661.0,1450.0
1452010288043660226,1260,1452010288041279077,robocape,1661.0,1448.0
1452010288075543226,1261,1452010288074188947,robocape,1662.0,1444.0
1452010288126585809,1262,1452010288125260114,robocape,1663.0,1439.0
1452010288160529434,1263,1452010288158456087,robocape,1661.0,1432.0
1452010288193051601,1264,1452010288191577911,robocape,1669.0,1423.0
1452010288227041018,1265,1452010288225020885,robocape,1669.0,1422.0
1452010288259593726,1266,1452010288258255004,robocape,1667.0,1422.0
1452010288293315226,1267,1452010288291779041,robocape,1661.0,1429.0
1452010288338353393,1268,1452010288337091922,robocape,1662.0,1427.0
1452010288371245934,1269,1452010288369934082,robocape,1662.0,1427.0
1452010288404125018,1270,1452010288402801036,robocape,1662.0,1431.0
1452010288437014185,1271,1452010288435682058,robocape,1669.0,1430.0
1452010288492021101,1272,1452010288490638971,robocape,1667.0,1446.0
1452010288525186393,1273,1452010288518215894,robocape,1662.0,1459.0
1452010288558605643,1274,1452010288551525115,robocape,1661.0,1468.0
1452010288585692768,1275,1452010288584031105,robocape,1662.0,1478.0
1452010288618646560,1276,1452010288616949081,robocape,1661.0,1488.0
1452010288651547393,1277,1452010288649746894,robocape,1667.0,1484.0
1452010288684777560,1278,1452010288683033943,robocape,1667.0,1484.0
1452010288717388518,1279,1452010288715692043,robocape,1666.0,1484.0
1452010288750658018,1280,1452010288748380899,robocape,1661.0,1482.0
1452010288783182893,1281,1452010288781114101,robocape,1661.0,1478.0
1452010288816028143,1282,1452010288814315080,robocape,1660.0,1469.0
1452010288849137476,1283,1452010288847121000,robocape,1657.0,1457.0
1452010288881738685,1284,1452010288879719018,robocape,1658.0,1452.0
1452010288914212393,1285,1452010288912558078,robocape,1665.0,1443.0
1452010288948122101,1286,1452010288946086883,robocape,1665.0,1439.0
1452010288979943726,1287,1452010288978271961,robocape,1658.0,1435.0
1452010289012879726,1288,1452010289011178016,robocape,1660.0,1439.0
1452010289046327185,1289,1452010289043962001,robocape,1656.0,1436.0
1452010289078650226,1290,1452010289076852083,robocape,1658.0,1434.0
1452010289111724893,1291,1452010289110059976,robocape,1656.0,1431.0
1452010289144549893,1292,1452010289142862081,robocape,1665.0,1419.0
1452010289177461477,1293,1452010289175719022,robocape,1662.0,1417.0
1452010289222259685,1294,1452010289215404033,robocape,1663.0,1417.0
1452010289242046893,1295,1452010289240789890,robocape,1656.0,1421.0
1452010289274880977,1296,1452010289273636102,robocape,1658.0,1422.0
1452010289307811102,1297,1452010289306541919,robocape,1656.0,1422.0
1452010289340616060,1298,1452010289339436054,robocape,1657.0,1426.0
1452010289373508643,1299,1452010289372325897,robocape,1662.0,1438.0
1452010289406379935,1300,1452010289405153036,robocape,1665.0,1446.0
1452010289439277352,1301,1452010289438020944,robocape,1662.0,1456.0
1452010289472155518,1302,1452010289470896005,robocape,1660.0,1467.0
1452010289504972102,1303,1452010289503793001,robocape,1656.0,1480.0
1452010289537973435,1304,1452010289536773920,robocape,1658.0,1490.0
1452010289570723810,1305,1452010289569535017,robocape,1656.0,1489.0
1452010289603717227,1306,1452010289602360010,robocape,1665.0,1490.0
1452010289636693060,1307,1452010289635337114,robocape,1663.0,1482.0
1452010289669328143,1308,1452010289668065071,robocape,1665.0,1485.0
1452010289702211227,1309,1452010289701018095,robocape,1656.0,1484.0
1452010289735043643,1310,1452010289733855962,robocape,1660.0,1490.0
1452010289767883143,1311,1452010289766659975,robocape,1656.0,1480.0
1452010289802987227,1312,1452010289801687002,robocape,1660.0,1464.0
1452010289833632477,1313,1452010289832370996,robocape,1656.0,1452.0
1452010289866548977,1314,1452010289865294933,robocape,1665.0,1440.0
1452010289899389727,1315,1452010289898159027,robocape,1662.0,1432.0
1452010289932170727,1316,1452010289930986881,robocape,1663.0,1429.0
1452010289965175852,1317,1452010289963790893,robocape,1657.0,1432.0
1452010289998288935,1318,1452010289996959924,robocape,1656.0,1429.0
1452010290031058185,1319,1452010290029716014,robocape,1658.0,1426.0
1452010290064503644,1320,1452010290063164949,robocape,1657.0,1423.0
1452010290097245185,1321,1452010290095916986,robocape,1661.0,1423.0
1452010290130309852,1322,1452010290128968000,robocape,1665.0,1418.0
1452010290162993477,1323,1452010290161685943,robocape,1662.0,1418.0
1452010290195922477,1324,1452010290194555044,robocape,1660.0,1418.0
1452010290228910144,1325,1452010290227360963,robocape,1658.0,1423.0
1452010290261658435,1326,1452010290259963989,robocape,1658.0,1423.0
1452010290295286560,1327,1452010290293956041,robocape,1656.0,1423.0
1452010290327444477,1328,1452010290325603008,robocape,1657.0,1425.0
1452010290361687977,1329,1452010290360351085,robocape,1662.0,1418.0
1452010290393765519,1330,1452010290391673088,robocape,1663.0,1419.0
1452010290426734102,1331,1452010290424720048,robocape,1657.0,1418.0
1452010290460346644,1332,1452010290459012031,robocape,1658.0,1426.0
1452010290493120936,1333,1452010290491864919,robocape,1656.0,1425.0
1452010290526104019,1334,1452010290524851083,robocape,1657.0,1425.0
1452010290561199019,1335,1452010290559216022,robocape,1654.0,1423.0
1452010290593887519,1336,1452010290590256929,robocape,1663.0,1418.0
1452010290626432602,1337,1452010290625092029,robocape,1661.0,1417.0
1452010290659097977,1338,1452010290657838106,robocape,1662.0,1418.0
1452010290693450977,1339,1452010290692104101,robocape,1656.0,1425.0
1452010290726389311,1340,1452010290725061893,robocape,1657.0,1427.0
1452010290760091977,1341,1452010290758729934,robocape,1654.0,1427.0
1452010290798071644,1342,1452010290796633958,robocape,1657.0,1429.0
1452010290825631519,1343,1452010290818661928,robocape,1661.0,1427.0
1452010290859165061,1344,1452010290851691961,robocape,1663.0,1422.0
1452010290891406727,1345,1452010290884419918,robocape,1662.0,1422.0
1452010290919152519,1346,1452010290917479038,robocape,1657.0,1425.0
1452010290951807686,1347,1452010290950083017,robocape,1656.0,1436.0
1452010290984611394,1348,1452010290982958078,robocape,1657.0,1444.0
1452010291017859477,1349,1452010291015873908,robocape,1656.0,1453.0
1452010291050517769,1350,1452010291048846960,robocape,1657.0,1459.0
1452010291083634311,1351,1452010291081643104,robocape,1661.0,1456.0
1452010291116078061,1352,1452010291114489078,robocape,1665.0,1463.0
1452010291149100102,1353,1452010291147330045,robocape,1657.0,1469.0
1452010291181908519,1354,1452010291180203914,robocape,1658.0,1482.0
1452010291214959269,1355,1452010291213242053,robocape,1656.0,1482.0
1452010291248537436,1356,1452010291246862888,robocape,1658.0,1484.0
1452010291280465644,1357,1452010291278772115,robocape,1656.0,1482.0
1452010291313456644,1358,1452010291311573982,robocape,1663.0,1477.0
1452010291346145228,1359,1452010291344449043,robocape,1662.0,1477.0
1452010291379042061,1360,1452010291377388954,robocape,1657.0,1477.0
1452010291412035936,1361,1452010291410347938,robocape,1656.0,1482.0
1452010291445806019,1362,1452010291443768978,robocape,1660.0,1488.0
1452010291477966436,1363,1452010291476250886,robocape,1656.0,1488.0
1452010291510713519,1364,1452010291508831977,robocape,1657.0,1490.0
1452010291543287186,1365,1452010291541313886,robocape,1661.0,1482.0
1452010291575559353,1366,1452010291574202060,robocape,1663.0,1482.0
1452010291608576769,1367,1452010291607175111,robocape,1661.0,1477.0
1452010291641186394,1368,1452010291639908075,robocape,1657.0,1478.0
1452010291674048978,1369,1452010291672730922,robocape,1656.0,1468.0
1452010291707109603,1370,1452010291705598115,robocape,1658.0,1464.0
1452010291740247936,1371,1452010291738780975,robocape,1656.0,1461.0
1452010291772759228,1372,1452010291771400928,robocape,1663.0,1461.0
1452010291806868644,1373,1452010291805350065,robocape,1662.0,1455.0
1452010291838364228,1374,1452010291837088108,robocape,1662.0,1455.0
1452010291871301811,1375,1452010291869910001,robocape,1656.0,1453.0
1452010291904107186,1376,1452010291902780055,robocape,1658.0,1460.0
1452010291936999020,1377,1452010291935653924,robocape,1656.0,1459.0
1452010291969818978,1378,1452010291968552112,robocape,1658.0,1460.0
1452010292002667603,1379,1452010292001410961,robocape,1657.0,1457.0
1452010292035758353,1380,1452010292034482955,robocape,1662.0,1450.0
1452010292068407103,1381,1452010292067079067,robocape,1662.0,1450.0
1452010292101275770,1382,1452010292099948883,robocape,1658.0,1450.0
1452010292134213186,1383,1452010292132849931,robocape,1656.0,1453.0
1452010292167031145,1384,1452010292165749073,robocape,1656.0,1451.0
1452010292199875728,1385,1452010292198591947,robocape,1658.0,1450.0
1452010292232728561,1386,1452010292231421947,robocape,1657.0,1448.0
1452010292266009895,1387,1452010292264679908,robocape,1663.0,1443.0
1452010292298441978,1388,1452010292297112941,robocape,1662.0,1443.0
1452010292331334561,1389,1452010292330024957,robocape,1662.0,1446.0
1452010292365340353,1390,1452010292363534927,robocape,1658.0,1451.0
1452010292397162520,1391,1452010292395905971,robocape,1658.0,1463.0
1452010292429951811,1392,1452010292428602933,robocape,1657.0,1471.0
1452010292463419270,1393,1452010292462160110,robocape,1657.0,1476.0
1452010292496666936,1394,1452010292495394945,robocape,1663.0,1474.0
1452010292528714145,1395,1452010292527383089,robocape,1661.0,1474.0
1452010292562071895,1396,1452010292560735940,robocape,1665.0,1477.0
1452010292594947645,1397,1452010292593601942,robocape,1656.0,1477.0
1452010292627925853,1398,1452010292626064062,robocape,1657.0,1484.0
1452010292662501812,1399,1452010292660505056,robocape,1656.0,1482.0
1452010292694128853,1400,1452010292692065954,robocape,1658.0,1484.0
1452010292727253437,1401,1452010292725934982,robocape,1658.0,1485.0
1452010292760746103,1402,1452010292759471893,robocape,1665.0,1478.0
1452010292801230103,1403,1452010292796859979,robocape,1665.0,1478.0
1452010292827475395,1404,1452010292826139926,robocape,1657.0,1477.0
1452010292859800728,1405,1452010292858553886,robocape,1657.0,1482.0
1452010292893284270,1406,1452010292891273021,robocape,1658.0,1485.0
1452010292927060103,1407,1452010292924897909,robocape,1658.0,1484.0
1452010292960830978,1408,1452010292956850051,robocape,1657.0,1484.0
1452010292992793853,1409,1452010292991544961,robocape,1661.0,1474.0
1452010293026195895,1410,1452010293024874925,robocape,1665.0,1471.0
1452010293060516562,1411,1452010293059180974,robocape,1662.0,1464.0
1452010293093558687,1412,1452010293091511964,robocape,1658.0,1465.0
1452010293125868103,1413,1452010293124608039,robocape,1656.0,1460.0
1452010293157687853,1414,1452010293156347990,robocape,1657.0,1459.0
1452010293190351353,1415,1452010293184886932,robocape,1656.0,1457.0
1452010293224821770,1416,1452010293217665910,robocape,1665.0,1457.0
1452010293255035812,1417,1452010293250597953,robocape,1661.0,1448.0
1452010293285133520,1418,1452010293283444881,robocape,1665.0,1451.0
1452010293318006229,1419,1452010293316332101,robocape,1657.0,1447.0
1452010293351269270,1420,1452010293349399089,robocape,1658.0,1453.0
1452010293384057687,1421,1452010293381999969,robocape,1657.0,1448.0
1452010293416520354,1422,1452010293414834976,robocape,1658.0,1444.0
1452010293449689937,1423,1452010293447731018,robocape,1656.0,1443.0
1452010293482656979,1424,1452010293480596065,robocape,1665.0,1438.0
1452010293533177270,1425,1452010293518182992,robocape,1661.0,1438.0
1452010293599465312,1426,1452010293594115972,robocape,1666.0,1438.0
1452010293630921145,1427,1452010293628768920,robocape,1658.0,1448.0
1452010293662446854,1428,1452010293661129951,robocape,1657.0,1461.0
1452010293697630687,1429,1452010293696146011,robocape,1661.0,1467.0
1452010293728700479,1430,1452010293727298974,robocape,1666.0,1469.0
1452010293761865562,1431,1452010293760282993,robocape,1665.0,1476.0
1452010293801505354,1432,1452010293796936988,robocape,1658.0,1480.0
1452010293838424979,1433,1452010293833293914,robocape,1657.0,1489.0
1452010293867756020,1434,1452010293864013910,robocape,1657.0,1490.0
1452010293893857604,1435,1452010293891835927,robocape,1658.0,1489.0
1452010293927119937,1436,1452010293924854040,robocape,1660.0,1490.0
1452010293968019937,1437,1452010293961443901,robocape,1663.0,1482.0
1452010293993785812,1438,1452010293991792917,robocape,1663.0,1482.0
1452010294026153646,1439,1452010294024763107,robocape,1657.0,1473.0
1452010294060526187,1440,1452010294058298110,robocape,1657.0,1468.0
1452010294092975479,1441,1452010294091651916,robocape,1658.0,1457.0
1452010294126357646,1442,1452010294124926090,robocape,1658.0,1453.0
1452010294159736646,1443,1452010294158291101,robocape,1657.0,1453.0
1452010294194139229,1444,1452010294190294981,robocape,1665.0,1447.0
1452010294226146021,1445,1452010294224822044,robocape,1662.0,1444.0
1452010294259663812,1446,1452010294258306980,robocape,1663.0,1444.0
1452010294292358146,1447,1452010294291028022,robocape,1657.0,1451.0
1452010294325451437,1448,1452010294324105024,robocape,1657.0,1461.0
1452010294358815271,1449,1452010294351507902,robocape,1657.0,1471.0
1452010294386007604,1450,1452010294384346008,robocape,1658.0,1474.0
1452010294418844396,1451,1452010294417232990,robocape,1665.0,1469.0
1452010294453385354,1452,1452010294450072050,robocape,1666.0,1459.0
1452010294484642812,1453,1452010294482929944,robocape,1663.0,1457.0
1452010294517785646,1454,1452010294516017913,robocape,1658.0,1460.0
1452010294550347437,1455,1452010294548671960,robocape,1657.0,1464.0
1452010294583398854,1456,1452010294581688880,robocape,1657.0,1471.0
1452010294616399896,1457,1452010294614567041,robocape,1660.0,1478.0
1452010294648936479,1458,1452010294647255897,robocape,1660.0,1488.0
1452010294682237396,1459,1452010294680177927,robocape,1663.0,1482.0
1452010294715281646,1460,1452010294713067054,robocape,1663.0,1482.0
1452010294747616604,1461,1452010294745959043,robocape,1658.0,1484.0
1452010294780585063,1462,1452010294778886079,robocape,1661.0,1490.0
1452010294813494479,1463,1452010294811866044,robocape,1658.0,1490.0
1452010294846257646,1464,1452010294844578981,robocape,1658.0,1488.0
1452010294895324521,1465,1452010294894069910,robocape,1657.0,1477.0
1452010294928350979,1466,1452010294926951885,robocape,1665.0,1455.0
1452010294961547604,1467,1452010294960189104,robocape,1662.0,1451.0
1452010294994046479,1468,1452010294992233991,robocape,1658.0,1447.0
1452010295027009521,1469,1452010295025053024,robocape,1657.0,1451.0
1452010295059733979,1470,1452010295058300971,robocape,1657.0,1450.0
1452010295094025563,1471,1452010295092012882,robocape,1658.0,1450.0
1452010295141142396,1472,1452010295139873981,robocape,1665.0,1448.0
1452010295174169771,1473,1452010295172805070,robocape,1663.0,1443.0
