%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036725570510655,2603,1446036725565424919,robocape_mag,-22.05,11.1,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725604568905,2604,1446036725598903894,robocape_mag,-22.05,11.1,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725639530697,2605,1446036725632457017,robocape_mag,-22.05,11.1,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725670828239,2606,1446036725665391921,robocape_mag,-22.65,14.1,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725704250905,2607,1446036725699196100,robocape_mag,-22.65,14.1,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725737767072,2608,1446036725732311964,robocape_mag,-22.65,14.1,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725770810864,2609,1446036725765465974,robocape_mag,-22.65,14.1,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725805766197,2610,1446036725798794031,robocape_mag,-13.35,10.2,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725837791239,2611,1446036725832463979,robocape_mag,-13.35,10.2,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725871598947,2612,1446036725865348100,robocape_mag,-13.35,10.2,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725904011489,2613,1446036725898781061,robocape_mag,-13.35,10.2,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725937864864,2614,1446036725932663917,robocape_mag,-13.35,10.2,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725970380030,2615,1446036725965446949,robocape_mag,-4.65,14.1,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726003930864,2616,1446036725998953104,robocape_mag,-4.65,14.1,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726039106489,2617,1446036726032572984,robocape_mag,-4.65,14.1,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726071824280,2618,1446036726066689968,robocape_mag,-4.65,14.1,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726103812447,2619,1446036726099024057,robocape_mag,-4.65,14.1,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726140673739,2620,1446036726133687019,robocape_mag,8.85,-3.0,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726172210197,2621,1446036726166678905,robocape_mag,8.85,-3.0,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726204630905,2622,1446036726199727058,robocape_mag,8.85,-3.0,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726237827280,2623,1446036726232626914,robocape_mag,8.85,-3.0,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726272192030,2624,1446036726266891002,robocape_mag,8.85,-3.0,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726311515781,2625,1446036726305206060,robocape_mag,5.25,-1.8,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726348845781,2626,1446036726343758106,robocape_mag,5.25,-1.8,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726373354322,2627,1446036726368278980,robocape_mag,5.25,-1.8,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726409947031,2628,1446036726400937080,robocape_mag,5.25,-1.8,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726437646822,2629,1446036726432789087,robocape_mag,5.25,-1.8,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726471807739,2630,1446036726466916084,robocape_mag,-7.95,3.0,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726503464531,2631,1446036726498713970,robocape_mag,-7.95,3.0,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726536800489,2632,1446036726532116889,robocape_mag,-7.95,3.0,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726570206906,2633,1446036726565515041,robocape_mag,-7.95,3.0,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726604742781,2634,1446036726599827051,robocape_mag,-25.35,7.8,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726637150239,2635,1446036726632388114,robocape_mag,-25.35,7.8,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726670214322,2636,1446036726665457963,robocape_mag,-25.35,7.8,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726703704114,2637,1446036726698915958,robocape_mag,-25.35,7.8,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726737180656,2638,1446036726732286930,robocape_mag,-25.35,7.8,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726770404989,2639,1446036726765465974,robocape_mag,-22.95,1.8,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726803817906,2640,1446036726798691987,robocape_mag,-22.95,1.8,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726837220447,2641,1446036726832130908,robocape_mag,-22.95,1.8,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726870560072,2642,1446036726865583896,robocape_mag,-22.95,1.8,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726904876489,2643,1446036726898725986,robocape_mag,-22.95,1.8,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726936939822,2644,1446036726931967973,robocape_mag,10.95,6.3,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036726970633489,2645,1446036726965563058,robocape_mag,10.95,6.3,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727003955114,2646,1446036726998739957,robocape_mag,10.95,6.3,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727037353573,2647,1446036727032151937,robocape_mag,10.95,6.3,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727071900073,2648,1446036727066752910,robocape_mag,10.95,6.3,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727105503156,2649,1446036727100356101,robocape_mag,-4.05,21.9,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727149920323,2650,1446036727137706995,robocape_mag,-4.05,21.9,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727171710614,2651,1446036727166603088,robocape_mag,-4.05,21.9,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727210970281,2652,1446036727200896978,robocape_mag,-4.05,21.9,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727239202489,2653,1446036727234251976,robocape_mag,-23.55,15.0,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727270457823,2654,1446036727265575885,robocape_mag,-23.55,15.0,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727303412989,2655,1446036727298650026,robocape_mag,-23.55,15.0,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727336688198,2656,1446036727332036018,robocape_mag,-23.55,15.0,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727370303531,2657,1446036727365499973,robocape_mag,-23.55,15.0,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727403472573,2658,1446036727398655891,robocape_mag,-2.25,5.7,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727436721281,2659,1446036727431972980,robocape_mag,-2.25,5.7,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727470144531,2660,1446036727465368986,robocape_mag,-2.25,5.7,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727503396323,2661,1446036727498558044,robocape_mag,-2.25,5.7,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727536778656,2662,1446036727532080888,robocape_mag,-2.25,5.7,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727570105989,2663,1446036727565398931,robocape_mag,-18.75,7.2,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727603568656,2664,1446036727598752021,robocape_mag,-18.75,7.2,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727636748948,2665,1446036727632055997,robocape_mag,-18.75,7.2,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727670235489,2666,1446036727665528059,robocape_mag,-18.75,7.2,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727703528365,2667,1446036727698822975,robocape_mag,-18.75,7.2,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727736736198,2668,1446036727732038021,robocape_mag,-9.75,2.4,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727770569656,2669,1446036727765770912,robocape_mag,-9.75,2.4,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727803430198,2670,1446036727798592090,robocape_mag,-9.75,2.4,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727836628240,2671,1446036727831971883,robocape_mag,-9.75,2.4,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727870088198,2672,1446036727865341901,robocape_mag,-9.75,2.4,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727903465115,2673,1446036727898649930,robocape_mag,-16.65,-3.9,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727936838198,2674,1446036727932056903,robocape_mag,-16.65,-3.9,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036727970192115,2675,1446036727965450048,robocape_mag,-16.65,-3.9,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728003457948,2676,1446036727998560905,robocape_mag,-16.65,-3.9,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728036942990,2677,1446036728032193899,robocape_mag,-16.65,-3.9,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728070163948,2678,1446036728065458059,robocape_mag,-13.35,-10.8,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728103439823,2679,1446036728098712921,robocape_mag,-13.35,-10.8,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728137037031,2680,1446036728132323026,robocape_mag,-13.35,-10.8,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728170087948,2681,1446036728165393114,robocape_mag,-13.35,-10.8,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728208916990,2682,1446036728204015016,robocape_mag,-17.85,-3.9,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728237042781,2683,1446036728232199907,robocape_mag,-17.85,-3.9,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728270437740,2684,1446036728265626907,robocape_mag,-17.85,-3.9,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728303422865,2685,1446036728298651933,robocape_mag,-17.85,-3.9,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728336877365,2686,1446036728332137107,robocape_mag,-17.85,-3.9,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728370278240,2687,1446036728365312099,robocape_mag,-16.95,-28.8,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728404125115,2688,1446036728399085998,robocape_mag,-16.95,-28.8,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728436906032,2689,1446036728432179927,robocape_mag,-16.95,-28.8,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728470369990,2690,1446036728465409040,robocape_mag,-16.95,-28.8,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728503388282,2691,1446036728498684883,robocape_mag,-16.95,-28.8,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728537135157,2692,1446036728532386064,robocape_mag,-21.45,-13.5,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728570513907,2693,1446036728565556049,robocape_mag,-21.45,-13.5,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728603503573,2694,1446036728598803997,robocape_mag,-21.45,-13.5,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728637055323,2695,1446036728632385015,robocape_mag,-21.45,-13.5,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728670350948,2696,1446036728665461063,robocape_mag,-21.45,-13.5,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728703481240,2697,1446036728698710918,robocape_mag,-21.15,-13.2,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728737005365,2698,1446036728732306003,robocape_mag,-21.15,-13.2,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728770609240,2699,1446036728765623092,robocape_mag,-21.15,-13.2,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728803486407,2700,1446036728798655033,robocape_mag,-21.15,-13.2,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728836799990,2701,1446036728832078933,robocape_mag,-21.15,-13.2,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728870374490,2702,1446036728865408897,robocape_mag,-20.55,-18.6,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728903614448,2703,1446036728898757934,robocape_mag,-20.55,-18.6,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728936876615,2704,1446036728932142972,robocape_mag,-20.55,-18.6,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036728970284990,2705,1446036728965352058,robocape_mag,-20.55,-18.6,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729003488615,2706,1446036728998626947,robocape_mag,-21.45,-15.3,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729036901115,2707,1446036729032121896,robocape_mag,-21.45,-15.3,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729070260073,2708,1446036729065380096,robocape_mag,-21.45,-15.3,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729103546490,2709,1446036729098756074,robocape_mag,-21.45,-15.3,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729137000615,2710,1446036729132189035,robocape_mag,-21.45,-15.3,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729170170199,2711,1446036729165339946,robocape_mag,-21.75,-15.0,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729208654532,2712,1446036729203481912,robocape_mag,-21.75,-15.0,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729237026824,2713,1446036729232208013,robocape_mag,-21.75,-15.0,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729270597157,2714,1446036729265470027,robocape_mag,-21.75,-15.0,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729303292782,2715,1446036729298697948,robocape_mag,-21.75,-15.0,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729336982990,2716,1446036729332071065,robocape_mag,-20.85,-15.9,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729370434615,2717,1446036729365561008,robocape_mag,-20.85,-15.9,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729403387615,2718,1446036729398694038,robocape_mag,-20.85,-15.9,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729437225740,2719,1446036729432369947,robocape_mag,-20.85,-15.9,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729470579490,2720,1446036729465713977,robocape_mag,-20.85,-15.9,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729503383699,2721,1446036729498687028,robocape_mag,-22.35,-16.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729536923824,2722,1446036729532105922,robocape_mag,-22.35,-16.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729571272574,2723,1446036729566195964,robocape_mag,-22.35,-16.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729603519824,2724,1446036729598704099,robocape_mag,-22.35,-16.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729637669865,2725,1446036729632749080,robocape_mag,-22.35,-16.2,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729670788074,2726,1446036729665870904,robocape_mag,-20.55,-16.2,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729703544574,2727,1446036729698730945,robocape_mag,-20.55,-16.2,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729737273699,2728,1446036729732284069,robocape_mag,-20.55,-16.2,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729771320532,2729,1446036729766098976,robocape_mag,-20.55,-16.2,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729803390282,2730,1446036729798675060,robocape_mag,-21.75,-15.6,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729837080241,2731,1446036729832067966,robocape_mag,-21.75,-15.6,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729871056616,2732,1446036729866118907,robocape_mag,-21.75,-15.6,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729903542241,2733,1446036729898699998,robocape_mag,-21.75,-15.6,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729937143366,2734,1446036729932265996,robocape_mag,-21.75,-15.6,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729971039699,2735,1446036729966124057,robocape_mag,-21.15,-15.6,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730003277324,2736,1446036729998555898,robocape_mag,-21.15,-15.6,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730037071282,2737,1446036730032217025,robocape_mag,-21.15,-15.6,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730071313574,2738,1446036730066287040,robocape_mag,-21.15,-15.6,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730103425616,2739,1446036730098697900,robocape_mag,-21.15,-15.6,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730137081532,2740,1446036730132289886,robocape_mag,-20.85,-15.9,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730177841157,2741,1446036730173007965,robocape_mag,-20.85,-15.9,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730208652574,2742,1446036730203805923,robocape_mag,-20.85,-15.9,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730237257741,2743,1446036730232275962,robocape_mag,-20.85,-15.9,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730271067407,2744,1446036730265994071,robocape_mag,-20.85,-15.9,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730303385824,2745,1446036730298615932,robocape_mag,-21.45,-16.5,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730337113449,2746,1446036730332190036,robocape_mag,-21.45,-16.5,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730370915449,2747,1446036730366142034,robocape_mag,-21.45,-16.5,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730404081116,2748,1446036730399055957,robocape_mag,-21.45,-16.5,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730437014991,2749,1446036730432168960,robocape_mag,-21.45,-16.5,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730470688741,2750,1446036730465912103,robocape_mag,-20.85,-15.9,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730503524658,2751,1446036730498851060,robocape_mag,-20.85,-15.9,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730536885199,2752,1446036730532119035,robocape_mag,-20.85,-15.9,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730570695158,2753,1446036730565962076,robocape_mag,-20.85,-15.9,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730603708408,2754,1446036730598850011,robocape_mag,-21.75,-16.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730656854241,2755,1446036730636205911,robocape_mag,-21.75,-16.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730692051283,2756,1446036730685755968,robocape_mag,-21.75,-16.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730714248408,2757,1446036730707197904,robocape_mag,-21.75,-16.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730737205908,2758,1446036730732353925,robocape_mag,-21.75,-16.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730771154824,2759,1446036730766060113,robocape_mag,-21.75,-18.0,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730803376491,2760,1446036730798708915,robocape_mag,-21.75,-18.0,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730836952699,2761,1446036730832134962,robocape_mag,-21.75,-18.0,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730870806991,2762,1446036730866074085,robocape_mag,-21.75,-18.0,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730903403616,2763,1446036730898669958,robocape_mag,-21.75,-18.0,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730948194491,2764,1446036730940573930,robocape_mag,-20.25,-16.5,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730970780241,2765,1446036730966054916,robocape_mag,-20.25,-16.5,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731003489033,2766,1446036730998779058,robocape_mag,-20.25,-16.5,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731036779491,2767,1446036731032111883,robocape_mag,-20.25,-16.5,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731075996574,2768,1446036731070324897,robocape_mag,-20.25,-16.5,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731103542991,2769,1446036731098743915,robocape_mag,-20.85,-17.7,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731137093158,2770,1446036731132298946,robocape_mag,-20.85,-17.7,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731171925408,2771,1446036731167088985,robocape_mag,-20.85,-17.7,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731208544033,2772,1446036731203588962,robocape_mag,-20.85,-17.7,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731237208783,2773,1446036731232424974,robocape_mag,-20.85,-17.7,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731272038158,2774,1446036731266830921,robocape_mag,-20.85,-18.3,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731303422325,2775,1446036731298650979,robocape_mag,-20.85,-18.3,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731336969158,2776,1446036731332217931,robocape_mag,-20.85,-18.3,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731372079575,2777,1446036731367072105,robocape_mag,-20.85,-18.3,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731403412283,2778,1446036731398708105,robocape_mag,-20.25,-16.5,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731437190658,2779,1446036731432487010,robocape_mag,-20.25,-16.5,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731471712783,2780,1446036731466746091,robocape_mag,-20.25,-16.5,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731503449366,2781,1446036731498728990,robocape_mag,-20.25,-16.5,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731536904325,2782,1446036731532232999,robocape_mag,-20.25,-16.5,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731571648408,2783,1446036731566696882,robocape_mag,-22.35,-15.6,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731603627908,2784,1446036731598843097,robocape_mag,-22.35,-15.6,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
