%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038217392298075,1124,1446038217390974998,robocape,1688.0,1339.0
1446038217424425575,1125,1446038217422938108,robocape,1687.0,1339.0
1446038217457352408,1126,1446038217456027984,robocape,1688.0,1339.0
1446038217492177450,1127,1446038217488522052,robocape,1684.0,1339.0
1446038217522967742,1128,1446038217521640062,robocape,1687.0,1339.0
1446038217564406283,1129,1446038217558134078,robocape,1692.0,1334.0
1446038217590012117,1130,1446038217588665962,robocape,1692.0,1334.0
1446038217623428325,1131,1446038217621431112,robocape,1691.0,1333.0
1446038217656020867,1132,1446038217654635906,robocape,1686.0,1339.0
1446038217689572617,1133,1446038217687577009,robocape,1684.0,1341.0
1446038217722333117,1134,1446038217720343112,robocape,1683.0,1339.0
1446038217755658742,1135,1446038217754317045,robocape,1684.0,1339.0
1446038217789731950,1136,1446038217787729024,robocape,1687.0,1339.0
1446038217821692242,1137,1446038217820369005,robocape,1691.0,1334.0
1446038217855696158,1138,1446038217854357957,robocape,1691.0,1333.0
1446038217889362033,1139,1446038217887356042,robocape,1682.0,1341.0
1446038217922488742,1140,1446038217920473098,robocape,1682.0,1339.0
1446038217956462742,1141,1446038217953577995,robocape,1683.0,1339.0
1446038217989609909,1142,1446038217986222982,robocape,1683.0,1339.0
1446038218021547742,1143,1446038218014120101,robocape,1682.0,1338.0
1446038218055958117,1144,1446038218047091007,robocape,1688.0,1331.0
1446038218087122575,1145,1446038218080180883,robocape,1688.0,1331.0
1446038218114410617,1146,1446038218112731933,robocape,1683.0,1339.0
1446038218147569909,1147,1446038218145873069,robocape,1682.0,1338.0
1446038218180793534,1148,1446038218178741931,robocape,1683.0,1338.0
1446038218213333075,1149,1446038218211617946,robocape,1683.0,1338.0
1446038218245928117,1150,1446038218244234085,robocape,1681.0,1339.0
1446038218279197784,1151,1446038218277237892,robocape,1688.0,1333.0
1446038218311857117,1152,1446038218310013055,robocape,1686.0,1331.0
1446038218344467992,1153,1446038218342829942,robocape,1688.0,1331.0
1446038218378027159,1154,1446038218375922918,robocape,1681.0,1338.0
1446038218410577784,1155,1446038218408530950,robocape,1683.0,1338.0
1446038218443172242,1156,1446038218441473007,robocape,1682.0,1338.0
1446038218476175075,1157,1446038218474327087,robocape,1681.0,1338.0
1446038218508735075,1158,1446038218507129907,robocape,1681.0,1338.0
1446038218542254325,1159,1446038218540230989,robocape,1687.0,1331.0
1446038218576683950,1160,1446038218574713945,robocape,1687.0,1333.0
1446038218607577700,1161,1446038218605801105,robocape,1681.0,1339.0
1446038218641218700,1162,1446038218639178991,robocape,1682.0,1338.0
1446038218674057617,1163,1446038218671981096,robocape,1681.0,1342.0
1446038218706296201,1164,1446038218703907012,robocape,1682.0,1343.0
1446038218738998534,1165,1446038218736867904,robocape,1681.0,1342.0
1446038218771001826,1166,1446038218769666910,robocape,1687.0,1335.0
1446038218803876326,1167,1446038218802548885,robocape,1688.0,1337.0
1446038218837078534,1168,1446038218835608005,robocape,1681.0,1352.0
1446038218869605826,1169,1446038218868383884,robocape,1682.0,1359.0
1446038218902554659,1170,1446038218901110887,robocape,1682.0,1358.0
1446038218935343326,1171,1446038218933986902,robocape,1683.0,1359.0
1446038218968210117,1172,1446038218966865062,robocape,1679.0,1351.0
1446038219001289534,1173,1446038218999741077,robocape,1686.0,1338.0
1446038219034089617,1174,1446038219032793045,robocape,1688.0,1335.0
1446038219066729367,1175,1446038219065465927,robocape,1687.0,1335.0
1446038219099592742,1176,1446038219098284006,robocape,1682.0,1342.0
1446038219132684617,1177,1446038219131248950,robocape,1682.0,1342.0
1446038219165361034,1178,1446038219164012908,robocape,1681.0,1338.0
1446038219198317992,1179,1446038219196958065,robocape,1679.0,1329.0
1446038219231056159,1180,1446038219229752063,robocape,1681.0,1327.0
1446038219263910617,1181,1446038219262593030,robocape,1688.0,1322.0
1446038219296755159,1182,1446038219295450925,robocape,1687.0,1322.0
1446038219329883326,1183,1446038219328345060,robocape,1681.0,1338.0
1446038219362952201,1184,1446038219361229896,robocape,1679.0,1351.0
1446038219395374201,1185,1446038219394123077,robocape,1681.0,1355.0
1446038219428221368,1186,1446038219426978111,robocape,1681.0,1355.0
1446038219461120034,1187,1446038219459820985,robocape,1681.0,1355.0
1446038219493965201,1188,1446038219492645025,robocape,1688.0,1348.0
1446038219526867951,1189,1446038219525541067,robocape,1686.0,1348.0
1446038219564831409,1190,1446038219558716058,robocape,1686.0,1348.0
1446038219593188743,1191,1446038219591857910,robocape,1682.0,1355.0
1446038219626139576,1192,1446038219624809026,robocape,1679.0,1354.0
1446038219658925201,1193,1446038219657675027,robocape,1681.0,1352.0
1446038219692879993,1194,1446038219691541910,robocape,1681.0,1350.0
1446038219724694284,1195,1446038219723362922,robocape,1687.0,1343.0
1446038219758202159,1196,1446038219756953001,robocape,1686.0,1337.0
1446038219790482243,1197,1446038219789108037,robocape,1686.0,1337.0
1446038219827717284,1198,1446038219825262069,robocape,1681.0,1342.0
1446038219873001784,1199,1446038219870598077,robocape,1679.0,1339.0
1446038219905346743,1200,1446038219903486967,robocape,1678.0,1335.0
1446038219937658243,1201,1446038219936292886,robocape,1679.0,1335.0
1446038219970477034,1202,1446038219969149112,robocape,1683.0,1337.0
1446038220022424409,1203,1446038220020400047,robocape,1686.0,1329.0
1446038220056119034,1204,1446038220054784059,robocape,1683.0,1335.0
1446038220089393868,1205,1446038220087415933,robocape,1678.0,1337.0
1446038220121931160,1206,1446038220120680093,robocape,1681.0,1335.0
1446038220155480743,1207,1446038220154160022,robocape,1681.0,1335.0
1446038220189625785,1208,1446038220187613010,robocape,1679.0,1335.0
1446038220222650076,1209,1446038220219044923,robocape,1687.0,1335.0
1446038220255475201,1210,1446038220254147052,robocape,1684.0,1329.0
1446038220289375493,1211,1446038220287245035,robocape,1686.0,1329.0
1446038220320379493,1212,1446038220319022893,robocape,1681.0,1335.0
1446038220354441701,1213,1446038220347487926,robocape,1679.0,1335.0
1446038220388499118,1214,1446038220380621910,robocape,1679.0,1337.0
1446038220414886076,1215,1446038220413250923,robocape,1677.0,1335.0
1446038220447760576,1216,1446038220446078062,robocape,1681.0,1335.0
1446038220483552576,1217,1446038220479140996,robocape,1686.0,1329.0
1446038220513529160,1218,1446038220511802911,robocape,1687.0,1329.0
1446038220546921785,1219,1446038220545213937,robocape,1681.0,1334.0
1446038220579776701,1220,1446038220577812910,robocape,1679.0,1337.0
1446038220612082035,1221,1446038220610451936,robocape,1679.0,1335.0
1446038220645342410,1222,1446038220643451929,robocape,1681.0,1337.0
1446038220678382035,1223,1446038220676183938,robocape,1679.0,1339.0
1446038220711018160,1224,1446038220709003925,robocape,1687.0,1337.0
1446038220743707993,1225,1446038220741939067,robocape,1687.0,1342.0
1446038220776415285,1226,1446038220774735927,robocape,1683.0,1352.0
1446038220809283577,1227,1446038220807643890,robocape,1683.0,1366.0
1446038220842535327,1228,1446038220840898990,robocape,1688.0,1377.0
1446038220875343243,1229,1446038220873442888,robocape,1691.0,1390.0
1446038220907946993,1230,1446038220906238079,robocape,1698.0,1398.0
1446038220941049035,1231,1446038220939354896,robocape,1708.0,1393.0
1446038220974052952,1232,1446038220972363948,robocape,1709.0,1400.0
1446038221006802493,1233,1446038221005162954,robocape,1711.0,1408.0
1446038221039934243,1234,1446038221038218975,robocape,1725.0,1423.0
1446038221072725993,1235,1446038221070525884,robocape,1726.0,1429.0
1446038221104534577,1236,1446038221103166103,robocape,1732.0,1435.0
1446038221137378410,1237,1446038221136030912,robocape,1732.0,1560.0
1446038221170553452,1238,1446038221168881893,robocape,1741.0,1560.0
1446038221203113243,1239,1446038221201786041,robocape,1749.0,1560.0
1446038221236061410,1240,1446038221234736919,robocape,1750.0,1560.0
1446038221268854993,1241,1446038221267532110,robocape,1755.0,1560.0
1446038221301885160,1242,1446038221300405979,robocape,1761.0,1560.0
1446038221334842118,1243,1446038221333362102,robocape,1767.0,1440.0
1446038221367687035,1244,1446038221366106033,robocape,1780.0,1440.0
1446038221400313410,1245,1446038221398988008,robocape,1795.0,1440.0
1446038221433171327,1246,1446038221431869029,robocape,1801.0,1440.0
1446038221466070952,1247,1446038221464752912,robocape,1799.0,1560.0
1446038221498907035,1248,1446038221497637987,robocape,1796.0,1560.0
1446038221532090077,1249,1446038221530494928,robocape,1788.0,1560.0
1446038221570929869,1250,1446038221564641952,robocape,1786.0,1560.0
1446038221603478660,1251,1446038221599076986,robocape,1786.0,1440.0
1446038221637653869,1252,1446038221636253118,robocape,1791.0,1440.0
1446038221669915577,1253,1446038221664357900,robocape,1791.0,1440.0
1446038221706596535,1254,1446038221704782009,robocape,1784.0,1440.0
1446038221735818327,1255,1446038221734380960,robocape,1783.0,1440.0
1446038221767065369,1256,1446038221765630960,robocape,1783.0,1440.0
1446038221797526285,1257,1446038221793591022,robocape,1784.0,1440.0
1446038221827784494,1258,1446038221826426029,robocape,1784.0,1440.0
1446038221860444285,1259,1446038221859116077,robocape,1784.0,1560.0
1446038221893419744,1260,1446038221892144918,robocape,1789.0,1560.0
1446038221926278660,1261,1446038221924988031,robocape,1788.0,1560.0
1446038221958958910,1262,1446038221957643032,robocape,1782.0,1560.0
1446038221992383744,1263,1446038221990847110,robocape,1782.0,1440.0
1446038222027099994,1264,1446038222025736093,robocape,1780.0,1440.0
1446038222059201827,1265,1446038222057924032,robocape,1776.0,1440.0
1446038222092398202,1266,1446038222090933084,robocape,1775.0,1440.0
1446038222123940202,1267,1446038222122683048,robocape,1780.0,1560.0
1446038222157193077,1268,1446038222155782938,robocape,1779.0,1560.0
1446038222190067244,1269,1446038222187930107,robocape,1772.0,1560.0
1446038222222696619,1270,1446038222221362113,robocape,1774.0,1560.0
1446038222255716452,1271,1446038222254252910,robocape,1772.0,1440.0
1446038222290476952,1272,1446038222286761045,robocape,1774.0,1440.0
1446038222322788244,1273,1446038222320785045,robocape,1772.0,1440.0
1446038222355544161,1274,1446038222354214906,robocape,1772.0,1440.0
1446038222389688827,1275,1446038222387576103,robocape,1776.0,1440.0
1446038222422326869,1276,1446038222420306921,robocape,1775.0,1440.0
1446038222455758827,1277,1446038222454498052,robocape,1770.0,1440.0
1446038222489814536,1278,1446038222486166000,robocape,1768.0,1440.0
1446038222521955244,1279,1446038222520715951,robocape,1771.0,1560.0
1446038222560459619,1280,1446038222559098005,robocape,1768.0,1560.0
1446038222589801286,1281,1446038222588313102,robocape,1768.0,1560.0
1446038222621701619,1282,1446038222620451927,robocape,1776.0,1560.0
1446038222654985119,1283,1446038222653740882,robocape,1776.0,1440.0
1446038222688024202,1284,1446038222686764001,robocape,1768.0,1440.0
1446038222720613661,1285,1446038222713820934,robocape,1771.0,1440.0
1446038222753914119,1286,1446038222746759891,robocape,1770.0,1440.0
1446038222787082161,1287,1446038222779872894,robocape,1768.0,1440.0
1446038222816905369,1288,1446038222812520027,robocape,1768.0,1440.0
1446038222847460244,1289,1446038222845762968,robocape,1775.0,1440.0
1446038222880455453,1290,1446038222878271102,robocape,1774.0,1440.0
1446038222912706703,1291,1446038222911030054,robocape,1768.0,1560.0
1446038222945725494,1292,1446038222943980932,robocape,1768.0,1560.0
1446038222978425744,1293,1446038222976794958,robocape,1767.0,1560.0
1446038223011785328,1294,1446038223009721994,robocape,1767.0,1560.0
1446038223044714411,1295,1446038223042884111,robocape,1767.0,1560.0
1446038223077390953,1296,1446038223075495004,robocape,1768.0,1560.0
1446038223109931494,1297,1446038223108227014,robocape,1775.0,1560.0
1446038223143064828,1298,1446038223141345977,robocape,1774.0,1560.0
1446038223175764786,1299,1446038223173983097,robocape,1768.0,1440.0
1446038223208637619,1300,1446038223206947088,robocape,1767.0,1440.0
1446038223241940703,1301,1446038223239836931,robocape,1767.0,1440.0
1446038223274278036,1302,1446038223272660970,robocape,1767.0,1440.0
1446038223307448494,1303,1446038223305809974,robocape,1767.0,1440.0
1446038223340703453,1304,1446038223338521003,robocape,1774.0,1440.0
1446038223373292869,1305,1446038223371527910,robocape,1774.0,1440.0
1446038223405784328,1306,1446038223403700113,robocape,1767.0,1440.0
1446038223438291994,1307,1446038223436541080,robocape,1767.0,1440.0
1446038223470717661,1308,1446038223469340085,robocape,1767.0,1440.0
1446038223503558828,1309,1446038223502207040,robocape,1767.0,1440.0
1446038223536555411,1310,1446038223535200119,robocape,1767.0,1440.0
1446038223571031453,1311,1446038223569664955,robocape,1771.0,1560.0
1446038223602268661,1312,1446038223600996017,robocape,1774.0,1560.0
1446038223635076120,1313,1446038223633832931,robocape,1774.0,1560.0
1446038223667834120,1314,1446038223666507959,robocape,1767.0,1560.0
1446038223700792161,1315,1446038223699435949,robocape,1767.0,1560.0
1446038223733758911,1316,1446038223732403039,robocape,1767.0,1560.0
1446038223766460620,1317,1446038223765176057,robocape,1768.0,1560.0
1446038223799300620,1318,1446038223798023939,robocape,1767.0,1560.0
1446038223832325995,1319,1446038223830871105,robocape,1774.0,1440.0
1446038223865064161,1320,1446038223863734960,robocape,1774.0,1440.0
1446038223898098578,1321,1446038223896584033,robocape,1768.0,1440.0
1446038223930778411,1322,1446038223929475069,robocape,1767.0,1440.0
1446038223963831370,1323,1446038223962459087,robocape,1766.0,1560.0
1446038223996480745,1324,1446038223995210886,robocape,1767.0,1560.0
1446038224029396161,1325,1446038224028064966,robocape,1767.0,1560.0
1446038224062888828,1326,1446038224061364889,robocape,1774.0,1560.0
1446038224095143620,1327,1446038224093796014,robocape,1772.0,1560.0
1446038224128028286,1328,1446038224126698017,robocape,1768.0,1560.0
1446038224160880203,1329,1446038224159622907,robocape,1768.0,1560.0
1446038224193809370,1330,1446038224192351102,robocape,1767.0,1560.0
1446038224226705078,1331,1446038224225378036,robocape,1767.0,1560.0
1446038224259880620,1332,1446038224258454084,robocape,1767.0,1560.0
1446038224293744037,1333,1446038224292352914,robocape,1767.0,1560.0
1446038224325786953,1334,1446038224324466943,robocape,1774.0,1560.0
1446038224358805245,1335,1446038224357485055,robocape,1774.0,1560.0
1446038224392155453,1336,1446038224390219926,robocape,1767.0,1560.0
1446038224426085578,1337,1446038224424755096,robocape,1768.0,1560.0
1446038224457309620,1338,1446038224455931901,robocape,1767.0,1560.0
1446038224490196703,1339,1446038224488850116,robocape,1767.0,1560.0
1446038224522386870,1340,1446038224521140098,robocape,1767.0,1560.0
1446038224564501412,1341,1446038224560703039,robocape,1774.0,1560.0
1446038224590717412,1342,1446038224587313890,robocape,1774.0,1560.0
1446038224622873495,1343,1446038224619764089,robocape,1766.0,1440.0
1446038224656517787,1344,1446038224652832031,robocape,1767.0,1440.0
1446038224689499162,1345,1446038224687520980,robocape,1768.0,1440.0
1446038224736080495,1346,1446038224734759092,robocape,1767.0,1440.0
1446038224768951578,1347,1446038224767601013,robocape,1766.0,1560.0
1446038224801868662,1348,1446038224800512075,robocape,1772.0,1560.0
1446038224834449495,1349,1446038224833209037,robocape,1771.0,1560.0
1446038224867526495,1350,1446038224866173982,robocape,1763.0,1560.0
1446038224900336745,1351,1446038224898945093,robocape,1765.0,1560.0
1446038224933122037,1352,1446038224931790113,robocape,1765.0,1560.0
1446038224965991870,1353,1446038224964663982,robocape,1766.0,1560.0
1446038224998831620,1354,1446038224997550964,robocape,1766.0,1560.0
1446038225031682370,1355,1446038225030437946,robocape,1768.0,1560.0
1446038225064695579,1356,1446038225063342094,robocape,1762.0,1560.0
1446038225097383370,1357,1446038225096045017,robocape,1741.0,1560.0
1446038225130267162,1358,1446038225128938913,robocape,1736.0,1560.0
