%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452008157163671835,5430,1452008157158766984,robocape_mag,-24.45,17.1,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157196936085,5431,1452008157192121028,robocape_mag,-24.45,17.1,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157230674127,5432,1452008157225893974,robocape_mag,-23.85,18.9,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157263522127,5433,1452008157258539915,robocape_mag,-23.85,18.9,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157296695710,5434,1452008157291903018,robocape_mag,-23.85,18.9,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157329720460,5435,1452008157324923992,robocape_mag,-23.85,18.9,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157363367543,5436,1452008157358309984,robocape_mag,-23.85,18.9,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157396309835,5437,1452008157391515016,robocape_mag,-23.55,18.0,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157429875252,5438,1452008157425076961,robocape_mag,-23.55,18.0,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157463079210,5439,1452008157458219051,robocape_mag,-23.55,18.0,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157496503335,5440,1452008157491724014,robocape_mag,-23.55,18.0,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157529841168,5441,1452008157525078058,robocape_mag,-23.55,18.0,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157563065043,5442,1452008157558337926,robocape_mag,-25.05,17.7,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157598220627,5443,1452008157593452930,robocape_mag,-25.05,17.7,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157630110418,5444,1452008157625241994,robocape_mag,-25.05,17.7,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157663272627,5445,1452008157658505916,robocape_mag,-25.05,17.7,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157696592335,5446,1452008157691761970,robocape_mag,-24.45,15.9,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157730131085,5447,1452008157725249052,robocape_mag,-24.45,15.9,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157763406502,5448,1452008157758375883,robocape_mag,-24.45,15.9,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157798040335,5449,1452008157793112039,robocape_mag,-24.45,15.9,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157829694085,5450,1452008157824867010,robocape_mag,-24.45,15.9,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157863182252,5451,1452008157858063936,robocape_mag,-23.85,15.3,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157896299085,5452,1452008157891503095,robocape_mag,-23.85,15.3,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157931780294,5453,1452008157925072908,robocape_mag,-23.85,15.3,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157965246335,5454,1452008157958267927,robocape_mag,-23.85,15.3,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157996865419,5455,1452008157991900920,robocape_mag,-23.85,15.3,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158030002919,5456,1452008158025083065,robocape_mag,-23.25,14.7,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158063402419,5457,1452008158058299064,robocape_mag,-23.25,14.7,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158096561627,5458,1452008158091480970,robocape_mag,-23.25,14.7,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158130175294,5459,1452008158124943017,robocape_mag,-23.25,14.7,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158163394210,5460,1452008158158147096,robocape_mag,-23.25,14.7,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158196615960,5461,1452008158191560983,robocape_mag,-22.95,16.8,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158230269252,5462,1452008158225250005,robocape_mag,-22.95,16.8,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158263256210,5463,1452008158258086919,robocape_mag,-22.95,16.8,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158296641794,5464,1452008158291785001,robocape_mag,-22.95,16.8,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158329998627,5465,1452008158325030088,robocape_mag,-22.95,16.8,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158363311502,5466,1452008158358179092,robocape_mag,-22.95,15.6,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158396503794,5467,1452008158391628980,robocape_mag,-22.95,15.6,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158431243877,5468,1452008158426338911,robocape_mag,-22.95,15.6,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158464580919,5469,1452008158459455966,robocape_mag,-22.95,15.6,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158498101002,5470,1452008158493335962,robocape_mag,-24.15,7.8,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158531530961,5471,1452008158526413917,robocape_mag,-24.15,7.8,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158564617752,5472,1452008158559576034,robocape_mag,-24.15,7.8,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158598233586,5473,1452008158593365907,robocape_mag,-24.15,7.8,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158631327586,5474,1452008158626485109,robocape_mag,-24.15,7.8,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158667972211,5475,1452008158660794973,robocape_mag,-24.15,7.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158699871544,5476,1452008158694322109,robocape_mag,-24.15,7.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158744733294,5477,1452008158728728055,robocape_mag,-24.15,7.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158778143669,5478,1452008158764514923,robocape_mag,-24.15,7.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158816206544,5479,1452008158799103021,robocape_mag,-24.15,7.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158849549252,5480,1452008158836894989,robocape_mag,-26.85,5.7,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158876952669,5481,1452008158869133949,robocape_mag,-26.85,5.7,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158899386961,5482,1452008158894541978,robocape_mag,-26.85,5.7,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158937979461,5483,1452008158928431034,robocape_mag,-26.85,5.7,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008158967187461,5484,1452008158961963891,robocape_mag,-26.85,5.7,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159004402877,5485,1452008158995642900,robocape_mag,-27.15,3.6,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159033535919,5486,1452008159028232097,robocape_mag,-27.15,3.6,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159070446586,5487,1452008159060683965,robocape_mag,-27.15,3.6,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159104899544,5488,1452008159095320940,robocape_mag,-27.15,3.6,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159133574003,5489,1452008159127990007,robocape_mag,-27.15,6.9,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159166557044,5490,1452008159160301923,robocape_mag,-28.65,6.9,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159200007253,5491,1452008159195149898,robocape_mag,-28.65,6.9,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159239144544,5492,1452008159228347063,robocape_mag,-28.65,6.9,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159266843586,5493,1452008159260680913,robocape_mag,-28.65,6.9,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159298476711,5494,1452008159293549060,robocape_mag,-29.55,11.4,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159332295169,5495,1452008159327452898,robocape_mag,-29.55,11.4,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159365289336,5496,1452008159360301017,robocape_mag,-29.55,11.4,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159398431878,5497,1452008159393589019,robocape_mag,-29.55,11.4,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159431502711,5498,1452008159426301956,robocape_mag,-29.55,11.4,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159463687503,5499,1452008159458911895,robocape_mag,-31.35,10.8,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159497832128,5500,1452008159492932081,robocape_mag,-31.35,10.8,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159530632378,5501,1452008159525676012,robocape_mag,-31.35,10.8,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159563857586,5502,1452008159559070110,robocape_mag,-31.35,10.8,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159599119669,5503,1452008159594209909,robocape_mag,-31.35,10.8,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159629970169,5504,1452008159625241041,robocape_mag,-31.05,13.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159663316211,5505,1452008159658510923,robocape_mag,-31.05,13.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159696679169,5506,1452008159691623926,robocape_mag,-31.05,13.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159729867294,5507,1452008159725034952,robocape_mag,-31.05,13.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159764418878,5508,1452008159759673118,robocape_mag,-31.05,13.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159796603003,5509,1452008159791533946,robocape_mag,-32.25,12.3,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159829787420,5510,1452008159824965953,robocape_mag,-32.25,12.3,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159863092711,5511,1452008159858083963,robocape_mag,-32.25,12.3,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159896480503,5512,1452008159891486883,robocape_mag,-32.25,12.3,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159930029086,5513,1452008159925065040,robocape_mag,-32.25,12.3,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159963414545,5514,1452008159958487033,robocape_mag,-33.15,10.8,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008159997313211,5515,1452008159992152929,robocape_mag,-33.15,10.8,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160030015795,5516,1452008160025266885,robocape_mag,-33.15,10.8,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160063255253,5517,1452008160058465957,robocape_mag,-33.15,10.8,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160097032128,5518,1452008160092022895,robocape_mag,-31.35,12.0,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160133057295,5519,1452008160126218080,robocape_mag,-31.35,12.0,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160162923253,5520,1452008160158142089,robocape_mag,-31.35,12.0,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160197092795,5521,1452008160191896915,robocape_mag,-31.35,12.0,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160231212961,5522,1452008160224872112,robocape_mag,-31.35,12.0,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160265034920,5523,1452008160258085012,robocape_mag,-28.65,11.7,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160297081795,5524,1452008160291640996,robocape_mag,-28.65,11.7,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160331695420,5525,1452008160324804067,robocape_mag,-28.65,11.7,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160363377336,5526,1452008160358231067,robocape_mag,-28.65,11.7,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160396648503,5527,1452008160391494035,robocape_mag,-28.65,11.7,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160431764336,5528,1452008160425023078,robocape_mag,-25.05,12.3,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160463513795,5529,1452008160458259105,robocape_mag,-25.05,12.3,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160497708212,5530,1452008160492522954,robocape_mag,-25.05,12.3,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160532972003,5531,1452008160524899959,robocape_mag,-25.05,12.3,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160563158753,5532,1452008160558294057,robocape_mag,-25.05,12.3,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160599565712,5533,1452008160592308998,robocape_mag,-24.45,11.7,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160629775878,5534,1452008160625016927,robocape_mag,-24.45,11.7,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160663374212,5535,1452008160658433914,robocape_mag,-24.45,11.7,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160696835295,5536,1452008160691706895,robocape_mag,-24.45,11.7,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160729940378,5537,1452008160725116968,robocape_mag,-24.45,11.7,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160763651878,5538,1452008160758683919,robocape_mag,-21.15,9.6,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160796688503,5539,1452008160791764020,robocape_mag,-21.15,9.6,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160829962503,5540,1452008160824888944,robocape_mag,-21.15,9.6,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160863157253,5541,1452008160858197927,robocape_mag,-21.15,9.6,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160896394753,5542,1452008160891571044,robocape_mag,-18.45,6.9,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160929907670,5543,1452008160924962997,robocape_mag,-18.45,6.9,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160963212712,5544,1452008160958277940,robocape_mag,-18.45,6.9,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008160997620003,5545,1452008160992527961,robocape_mag,-18.45,6.9,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161030479295,5546,1452008161025044918,robocape_mag,-18.45,6.9,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161063215337,5547,1452008161058270931,robocape_mag,-14.85,-9.3,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161096604003,5548,1452008161091789960,robocape_mag,-14.85,-9.3,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161129727462,5549,1452008161124846935,robocape_mag,-14.85,-9.3,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161163302420,5550,1452008161158318042,robocape_mag,-14.85,-9.3,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161196764170,5551,1452008161191894054,robocape_mag,-14.85,-9.3,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161229987754,5552,1452008161224910974,robocape_mag,-14.25,-2.7,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161269809129,5553,1452008161264899969,robocape_mag,-14.25,-2.7,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161296818004,5554,1452008161291986942,robocape_mag,-14.25,-2.7,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161329915962,5555,1452008161324862957,robocape_mag,-14.25,-2.7,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161363482962,5556,1452008161358082056,robocape_mag,-14.25,-2.7,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161396473462,5557,1452008161391536951,robocape_mag,-13.95,-6.6,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161431896254,5558,1452008161424995899,robocape_mag,-13.95,-6.6,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161465177670,5559,1452008161458277940,robocape_mag,-13.95,-6.6,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161497153837,5560,1452008161491993904,robocape_mag,-13.95,-6.6,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161531641420,5561,1452008161524795055,robocape_mag,-13.95,-6.6,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161565045420,5562,1452008161558156967,robocape_mag,-11.25,-2.1,31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161597320212,5563,1452008161592058897,robocape_mag,-11.25,-2.1,31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161631754420,5564,1452008161624958038,robocape_mag,-11.25,-2.1,31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161663751795,5565,1452008161658088922,robocape_mag,-11.25,-2.1,31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161696715837,5566,1452008161691667079,robocape_mag,-9.75,3.0,37.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161731926920,5567,1452008161725311040,robocape_mag,-9.75,3.0,37.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161763205045,5568,1452008161758162975,robocape_mag,-9.75,3.0,37.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161796755379,5569,1452008161791861057,robocape_mag,-9.75,3.0,37.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161829862129,5570,1452008161824881076,robocape_mag,-9.75,3.0,37.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161863165004,5571,1452008161858179092,robocape_mag,-6.45,-0.9,31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161896402629,5572,1452008161891542911,robocape_mag,-6.45,-0.9,31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161932219379,5573,1452008161925858974,robocape_mag,-6.45,-0.9,31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161968477587,5574,1452008161959446907,robocape_mag,-6.45,-0.9,31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008161999396587,5575,1452008161993452072,robocape_mag,-6.45,-0.9,31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162031588629,5576,1452008162026284933,robocape_mag,-5.55,-7.2,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162078017546,5577,1452008162059556961,robocape_mag,-5.55,-7.2,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162099220921,5578,1452008162092741966,robocape_mag,-5.55,-7.2,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162131461796,5579,1452008162126457929,robocape_mag,-5.55,-7.2,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162168537046,5580,1452008162161665916,robocape_mag,-5.55,-7.2,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162201774296,5581,1452008162195166110,robocape_mag,-5.25,-7.5,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162238750379,5582,1452008162228724002,robocape_mag,-5.25,-7.5,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162266280171,5583,1452008162261042118,robocape_mag,-5.25,-7.5,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162299507754,5584,1452008162294334888,robocape_mag,-5.25,-7.5,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162333633921,5585,1452008162327723026,robocape_mag,-5.25,-7.5,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162371317171,5586,1452008162360773086,robocape_mag,-2.85,-0.3,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162401059879,5587,1452008162395423889,robocape_mag,-2.85,-0.3,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162437794337,5588,1452008162426740884,robocape_mag,-2.85,-0.3,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162467361004,5589,1452008162461831092,robocape_mag,-2.85,-0.3,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162500728004,5590,1452008162493707895,robocape_mag,-14.25,7.5,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162537484421,5591,1452008162528719902,robocape_mag,-14.25,7.5,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162574310087,5592,1452008162561611890,robocape_mag,-14.25,7.5,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162602129838,5593,1452008162594985961,robocape_mag,-14.25,7.5,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162633190004,5594,1452008162627927064,robocape_mag,-14.25,7.5,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162667820838,5595,1452008162661010980,robocape_mag,-17.25,10.5,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162699406963,5596,1452008162694329977,robocape_mag,-17.25,10.5,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162732737088,5597,1452008162727755069,robocape_mag,-17.25,10.5,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162765390254,5598,1452008162760268926,robocape_mag,-17.25,10.5,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162799238296,5599,1452008162794394969,robocape_mag,-17.25,10.5,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162829920379,5600,1452008162824839115,robocape_mag,-19.05,3.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162863037588,5601,1452008162858062982,robocape_mag,-19.05,3.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162896917379,5602,1452008162891755104,robocape_mag,-19.05,3.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162929883921,5603,1452008162925050020,robocape_mag,-19.05,3.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162962988338,5604,1452008162958226919,robocape_mag,-19.05,3.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008162996864546,5605,1452008162991522073,robocape_mag,-15.15,-9.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008163029689254,5606,1452008163024907112,robocape_mag,-15.15,-9.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008163065494671,5607,1452008163060600042,robocape_mag,-15.15,-9.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008163097745879,5608,1452008163092631101,robocape_mag,-15.15,-9.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008163131033004,5609,1452008163126265048,robocape_mag,-15.15,-9.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008163164268713,5610,1452008163159487962,robocape_mag,-17.85,-3.9,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008163196902963,5611,1452008163191871881,robocape_mag,-17.85,-3.9,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008163230438254,5612,1452008163225594997,robocape_mag,-17.85,-3.9,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
