%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038306901918114,959,1446038306897650003,robocape,-23.0626380657,29.4277355036,-30.4458154124,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.142079644156,0.00479368996214,-0.0817590454654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0646655273438,-9.27112060547,6.62103149414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306932566906,960,1446038306928842067,robocape,-23.099989986,29.390886922,-30.2788794837,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0912132673352,0.0206394984481,0.0157126504315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28740234375,-8.09516601563,5.96000610352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306963116239,961,1446038306960022926,robocape,-23.1640993889,29.3088540658,-30.2764554816,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0649811305979,0.0328900394625,-0.065780078925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.299377441406,-8.18976928711,5.98515380859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306999709906,962,1446038306995033979,robocape,-23.541062208,29.2221316114,-30.2684828619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.233825543709,0.0359526747161,-0.0689758722331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.837059326172,-8.56818237305,6.04981933594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307031594531,963,1446038307027894020,robocape,-23.6201082991,29.2203749902,-30.1987922954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0914795834442,0.0600542825813,-0.0213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09931396484,-9.87466552734,5.90611816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307066780906,964,1446038307062527894,robocape,-23.4210988207,29.1432191713,-30.0386831929,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0364853069341,-0.00466053190764,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.949625244141,-8.58973754883,5.98395629883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307100064531,965,1446038307097050905,robocape,-23.1397604935,29.1000189364,-29.8561233287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0751011427402,0.00572579634367,0.0274305592278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17116455078,-8.52626953125,5.7899597168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307132257531,966,1446038307128329992,robocape,-22.7934282218,29.034424768,-29.6819662473,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.112784872165,-0.00572579634367,0.0213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70405639648,-9.37051391602,6.11089233398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307166674739,967,1446038307163479089,robocape,-22.5427596177,29.0306926973,-29.5250395547,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0656469208705,0.0315584589174,0.0241016078652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.447868652344,-6.9778894043,6.54678588867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307197780864,968,1446038307194808006,robocape,-22.5427799843,29.0620217815,-29.3215532268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0794953585389,0.0448742643678,0.0480700576759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.455053710938,-7.67005004883,6.37314697266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307232269239,969,1446038307229022026,robocape,-22.6218235764,28.992738309,-29.0652045002,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.133024896449,-0.016911072922,0.0529969056926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72201904297,-8.76337646484,6.84496582031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307266199781,970,1446038307262631893,robocape,-22.5507564173,28.9741545631,-28.7805441959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0604537567448,-0.000133158054504,0.0774979877213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.462238769531,-7.7826159668,6.22944580078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307300483489,971,1446038307297327041,robocape,-22.5851048786,28.8548680019,-28.5471182378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.102798018077,-0.0398142582967,0.0358195166616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.449066162109,-8.70829101563,5.70014648438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307332338656,972,1446038307328917980,robocape,-22.4016324947,28.8092391301,-28.421673734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0384826777516,0.0157126504315,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1149609375,-8.55141723633,5.51692749023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307366100406,973,1446038307362978935,robocape,-22.2037391393,28.6827986738,-28.4139505897,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0759000910673,-0.00253000303558,-0.0616521792353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31965576172,-9.97286132813,5.67140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307399255948,974,1446038307396230936,robocape,-21.7422465748,28.6705674923,-28.5342442419,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.246076084723,0.0768321974488,-0.0950748509158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.529299316406,-6.77551025391,6.40667724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307431576406,975,1446038307428373098,robocape,-21.4863964922,28.5737153511,-28.5667444617,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.117312246018,0.0187752856851,-0.0735032460862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392783203125,-8.51788696289,6.17196533203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307465218656,976,1446038307461975097,robocape,-21.3813098735,28.508786845,-28.5508164852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0254331884103,0.0280963495003,-0.0482032157304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411943359375,-7.28804443359,6.59109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307498354823,977,1446038307495353937,robocape,-21.3921863855,28.4894308899,-28.4739704483,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.051265850984,0.0415453130052,-0.0143810698864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29091552734,-8.45202392578,6.19352050781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307531612864,978,1446038307528677940,robocape,-21.3683147373,28.4125085493,-28.3708056849,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0382163616426,0.00545948023466,-0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05021606445,-7.54311401367,6.27614868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307564818114,979,1446038307561669111,robocape,-21.3061889065,28.4061325786,-28.3177799231,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0067910607797,0.0511326929295,-0.0214384467751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526904296875,-8.15264648438,6.0929296875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307597984531,980,1446038307594974040,robocape,-21.2003328019,28.3680349477,-28.2409739525,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0114515926873,0.0288952978274,-0.015313176268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0886157226563,-8.48076416016,5.99712890625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307630543698,981,1446038307627506971,robocape,-21.2999030263,28.3445791295,-28.1165479689,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.109322762748,0.0306263525359,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0502954101563,-8.41490112305,6.07017700195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307663792156,982,1446038307660767078,robocape,-21.2793551849,28.3225113299,-27.8661940268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0752343007947,0.00386158358061,0.0652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52442993164,-9.32979858398,5.9815612793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307697100531,983,1446038307694056034,robocape,-21.1170835682,28.2889298023,-27.7025474471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0210389726116,0.0121173829599,0.0266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.317340087891,-7.13955322266,6.31207397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307730364364,984,1446038307727335929,robocape,-20.8904768889,28.2649510817,-27.6075911203,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0717721913776,0.0291616139364,-0.00146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68130371094,-10.3428918457,5.3995715332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307762930448,985,1446038307759973049,robocape,-20.6847782622,28.2091531795,-27.4405715852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0444747902043,-0.00133158054504,0.0259658206283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.16749267578,-7.98260009766,6.25818603516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307797179989,986,1446038307794015884,robocape,-20.598234751,28.2497685147,-27.3683888674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0692421883421,-0.00213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137713623047,-6.26417358398,6.53361328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307829359823,987,1446038307826307058,robocape,-20.6578459633,28.1389370704,-27.2695515468,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0794953585389,-0.0125168571234,-0.0165115987585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22145996094,-10.0123791504,5.65464111328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307867311364,988,1446038307861326932,robocape,-20.501867551,28.1900162545,-27.1044886883,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0175768631945,0.0551274345646,0.0430100516048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101788330078,-6.64857421875,6.53600830078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307897486073,989,1446038307894474983,robocape,-20.5420587943,28.1640570585,-26.9870972988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0744353524677,0.0274305592278,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.705333251953,-10.249486084,4.99361572266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307929201698,990,1446038307926100969,robocape,-20.4033249403,28.0289664977,-26.9396728017,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0387489938607,-0.0197073920666,-0.0402137324602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.845441894531,-7.03297485352,6.91921142578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307964343156,991,1446038307961265087,robocape,-20.1987802159,28.0840452639,-26.8117527348,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0527305895836,0.0628506017259,0.0282295075548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02267333984,-8.89630004883,5.98874633789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038307996973823,992,1446038307993529081,robocape,-20.2004916462,27.9359148762,-26.6244561986,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0680437658515,-0.051265850984,0.0203731823391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24541015625,-8.86995483398,5.74684936523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308030803573,993,1446038308027597904,robocape,-19.8987866518,27.9765905706,-26.3544622995,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0717721913776,0.0263652947918,0.0924116898257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19511474609,-6.90244628906,6.62462402344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308067527490,994,1446038308062954902,robocape,-19.8592683445,27.9607590094,-25.9858747839,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0897485287357,-0.0170442309765,0.125834361506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.884959716797,-9.02443359375,5.95282104492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308099705698,995,1446038308095812082,robocape,-19.6874012969,27.9397370483,-25.6355245777,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0149137021044,-0.0187752856851,0.119043300727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.808319091797,-7.90715698242,6.20070556641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308132532990,996,1446038308129471063,robocape,-19.5581070954,27.9299753526,-25.3555303417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0209058145571,0.00066579027252,0.0892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.699345703125,-8.68673583984,6.11807739258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308165802490,997,1446038308162210941,robocape,-19.273317709,27.8265790695,-25.4768017545,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.157525978478,0.0214384467751,-0.105328021113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.692160644531,-8.82325195313,5.9432409668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308200227115,998,1446038308195789098,robocape,-19.1583762295,27.7498026905,-25.7525145917,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.10346380835,0.0656469208705,-0.173904419182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.343685302734,-7.36708007813,6.44978759766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308232834240,999,1446038308229872941,robocape,-19.14529186,27.6862229374,-25.8536458138,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0428768935503,-0.0940095864798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.576002197266,-8.15144897461,6.21747070313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308264589490,1000,1446038308260128974,robocape,-19.1986732794,27.6545534321,-25.7796617335,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.068176923906,0.0291616139364,-0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.978365478516,-8.69272338867,6.13723754883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308298827490,1001,1446038308295783042,robocape,-19.1004518505,27.6421127185,-25.5152502271,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.03222424919,0.00239684498107,0.0818922035199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05141357422,-8.45202392578,5.99233886719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308334003365,1002,1446038308330631971,robocape,-18.8879045144,27.5980933741,-25.3362381831,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0490021640575,-0.000932106381528,0.0399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.999920654297,-9.06155639648,6.06778198242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308367396156,1003,1446038308363725900,robocape,-18.6974355016,27.5467543364,-25.3131160149,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0740358783042,0.0229031853747,-0.03222424919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.455053710938,-7.8903918457,6.13963256836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308398967490,1004,1446038308395682096,robocape,-18.5906000304,27.4848491395,-25.3325235054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0399474163512,0.0258326625738,-0.0540621701286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.307760009766,-7.96224243164,6.23543334961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308440970073,1005,1446038308429390907,robocape,-18.5999751092,27.4569294821,-25.2671330129,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0416784710597,0.0304931944814,-0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.750838623047,-8.26401489258,6.20908813477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308474788906,1006,1446038308469245910,robocape,-18.4940603086,27.4575535601,-25.0596322536,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0137152796139,0.0187752856851,0.0595216503633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.667012939453,-7.99697021484,6.15759521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308505124781,1007,1446038308499691009,robocape,-18.480863476,27.4464079681,-24.9638958662,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0367516230431,0.033289513626,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63939086914,-8.68434082031,5.80432983398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308537553198,1008,1446038308532818078,robocape,-18.4493201141,27.3946647085,-24.8836421331,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0229031853747,0.0141147537774,-0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37106933594,-9.06035888672,6.5563659668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308566156948,1009,1446038308562129974,robocape,-18.5842048398,27.4391354886,-24.9156482948,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0864195773731,0.0868190515366,-0.0455400546404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13412109375,-6.36715942383,6.55397094727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308598110448,1010,1446038308594927072,robocape,-18.9166661554,27.4470320967,-24.9217759277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.197340236775,0.0664458691975,-0.0411458388417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.850231933594,-9.0855065918,6.09771972656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308632480281,1011,1446038308629336118,robocape,-18.8548351679,27.4957088593,-24.8912046143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0755006169037,-0.0141147537774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.603544921875,-8.95976806641,5.97317871094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308665106282,1012,1446038308662127971,robocape,-18.7113847942,27.475374176,-24.7212239903,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0146473859954,0.0133158054504,0.0402137324602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.66086669922,-8.77056152344,4.69543579102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308698428282,1013,1446038308695452928,robocape,-18.5237000861,27.539993939,-24.5469734999,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0363521488796,0.0565921731642,0.0556600667827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55564453125,-7.35510498047,5.81630493164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308731517448,1014,1446038308728554964,robocape,-18.5494364668,27.5640965768,-24.4181031248,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.065780078925,0.0464721610219,0.0270310850643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.920885009766,-8.50471435547,6.37554199219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308764287698,1015,1446038308761312007,robocape,-18.2711512911,27.5657504489,-24.3739259983,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.115714349364,0.0444747902043,-0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.577199707031,-8.26161987305,5.8666003418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308801283698,1016,1446038308797952890,robocape,-18.186635968,27.545358227,-24.1312633466,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.032756881408,0.00173105470855,0.0741690363587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.985550537109,-8.69032836914,6.04862182617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308833198490,1017,1446038308829967021,robocape,-17.9438588687,27.5840116388,-23.8922580737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.051532167093,0.0311589847539,0.0830906260105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.473016357422,-7.96463745117,6.33362915039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308869532282,1018,1446038308862392902,robocape,-17.827749075,27.5179284151,-23.7245592759,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,-0.0103863282513,0.0347542522255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.682580566406,-9.09149414063,5.88456298828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308898426407,1019,1446038308895387887,robocape,-17.737692434,27.4876108255,-23.7379273661,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0307595105904,0.0388821519152,-0.0430100516048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.342487792969,-6.66054931641,6.28572875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308931739157,1020,1446038308928174018,robocape,-17.7946683266,27.4771540737,-23.5408453523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0964064314609,0.016378440704,0.0549942765101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.943637695313,-8.87953491211,6.07137451172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308963020865,1021,1446038308959582090,robocape,-17.6772328102,27.4212166808,-23.4331771572,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.01744370514,0.00439421579863,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08254882812,-9.31063842773,5.94204345703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038308995897615,1022,1446038308992880105,robocape,-17.4950605698,27.3676082131,-23.5335467023,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.100401173096,0.0387489938607,-0.0846885226645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58310791016,-7.21140380859,6.08215209961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038309029197032,1023,1446038309026202917,robocape,-17.4349752152,27.3466374087,-23.2951556949,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0431432096593,0.00199737081756,0.0743021944132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.828676757813,-8.02690795898,6.45457763672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038309063886032,1024,1446038309060535907,robocape,-17.2868097606,27.3278447926,-23.0794199288,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.00545948023466,0.0655137628159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.429906005859,-9.11065429688,6.14202758789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
