%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036563825273366,1588,1446036563814553022,robocape,23.7021269504,10.9755942475,1.95151954903,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.168045464784,-0.0253000303558,-0.137552270303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.711320800781,0.495769042969,9.97046630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563852637783,1589,1446036563849595069,robocape,24.0799077385,10.9032916353,1.62713528522,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.26698189928,-0.085087996828,-0.138084902521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18553466797,2.74948242188,9.65911376953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563884452700,1590,1446036563881274938,robocape,23.998700623,10.7680613649,1.5531691575,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00945422186978,-0.0683100819605,-0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19870727539,3.9505847168,9.24357788086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563917708158,1591,1446036563914577007,robocape,23.3447465245,10.8630410307,1.37457656083,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.310524583103,0.0154463343225,-0.10466223084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101788330078,1.81422729492,9.84712280273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563951088533,1592,1446036563947956085,robocape,22.6512911196,11.0740823088,0.897257943271,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.301070361233,0.0129163312869,-0.26991137648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.696950683594,1.29450805664,9.97525634766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563984612033,1593,1446036563981372117,robocape,22.1138492074,11.1984393574,0.589859111641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.233825543709,0.00838895743375,-0.172040206419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18912719727,-0.332907714844,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564017971616,1594,1446036564014905929,robocape,21.7794339869,11.194695724,0.60928700732,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.158591242914,0.0114515926873,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.356857910156,-0.492176513672,9.97166381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564052303075,1595,1446036564049130916,robocape,21.6756081711,11.0811123289,0.904127101023,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0629837597804,0.0118510668509,0.161520720113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.456251220703,0.937650146484,9.83993774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564085985908,1596,1446036564082619905,robocape,21.416455809,10.9855749205,1.24553064935,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.151800182135,0.0274305592278,0.180828638016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.536484375,1.68489624023,9.74413696289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564118707741,1597,1446036564115576982,robocape,21.1438348853,10.9855060522,1.33391072466,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.132891738395,0.0263652947918,0.0416784710597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.235909423828,0.783171386719,9.79323486328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564152019575,1598,1446036564148869037,robocape,21.0853716863,11.0877017715,1.27932367542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00173105470855,0.0523311154201,-0.0463390029674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13412109375,0.995130615234,9.87586303711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564185027491,1599,1446036564181879043,robocape,21.0044500691,11.1834933298,1.17649748336,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00905474770627,0.0402137324602,-0.0683100819605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009580078125,1.24062011719,10.0890197754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564219433866,1600,1446036564216392040,robocape,21.0190738415,11.2399435938,1.10930680068,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0387489938607,0.0283626656093,-0.0439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.948427734375,-1.42743164063,9.95250366211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564252508116,1601,1446036564249480962,robocape,21.403546526,11.290553925,1.0516007046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.238619233671,0.0307595105904,-0.0387489938607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0886157226563,0.828676757813,9.95489868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564288679700,1602,1446036564284130096,robocape,21.807311213,11.3321290509,1.01419945639,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.247940297486,0.0303600364269,-0.0275637172823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.511336669922,1.77470947266,9.77048217773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564319167950,1603,1446036564316128015,robocape,21.921673352,11.2447108198,1.21553776701,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0653806047614,0.00972053797879,0.111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.979562988281,1.98187866211,9.85311035156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564354374366,1604,1446036564350946903,robocape,21.7762013886,11.1558305885,1.42204109914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0761664071763,0.00732369299772,0.115048559091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.992735595703,2.29802124023,9.62797851563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564387674908,1605,1446036564384587049,robocape,21.685521894,11.1135546504,1.27361966999,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00985369603329,-0.0370179391521,-0.0635163919984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.250279541016,1.58191040039,10.6434667969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564420622700,1606,1446036564417366027,robocape,21.5317445257,10.9297605236,0.850049829726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.017976337358,-0.159390191241,-0.168045464784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.216749267578,2.31119384766,9.90699829102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564453692033,1607,1446036564448803901,robocape,20.8143273141,10.8612340096,0.797871012942,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.360592011597,-0.0379500455336,-0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.705333251953,-0.21076171875,9.09269165039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564488002700,1608,1446036564484386920,robocape,20.3669603609,10.911641363,0.638918694297,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.203066033119,0.00426105774413,-0.0868190515366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05748046875,-0.207169189453,9.94771362305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564522139533,1609,1446036564517946958,robocape,20.2180265451,11.0231453791,0.310521919886,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0242347659197,0.00759000910673,-0.180296005798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.484991455078,0.969982910156,9.97405883789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564554292658,1610,1446036564550741910,robocape,19.9286083346,11.0716628936,0.173517306729,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.120108565163,0.00945422186978,-0.0764327232853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531694335938,1.23942260742,9.96807128906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564588122658,1611,1446036564584805011,robocape,19.5554688335,11.0927769604,0.0827053290263,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.17057546782,0.0034621094171,-0.049135322112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132923583984,0.963995361328,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564619728450,1612,1446036564615875959,robocape,19.1879806523,11.0766982372,0.0735481046502,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.176567580272,-0.000932106381528,-0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.305364990234,0.443078613281,9.94531860352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564655485033,1613,1446036564651726007,robocape,18.8963630537,10.9706362959,0.441118738398,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.175102841673,0.0175768631945,0.195609182066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.511336669922,-0.165256347656,9.90340576172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564687881033,1614,1446036564684062957,robocape,18.8824263283,10.911806049,0.674571854996,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0115847507418,0.0207726565026,0.122372252089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.404758300781,0.0407153320313,9.92615844727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564719769242,1615,1446036564716583013,robocape,19.1063299055,10.8171604083,0.989252068008,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.108390656366,0.0186421276306,0.168178622839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.366437988281,-1.82859741211,9.91897338867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564754685075,1616,1446036564751466989,robocape,19.3292493638,10.8094784153,1.01597016484,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.137685428357,0.0141147537774,0.0133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.208366699219,0.991538085938,9.97286132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564787464367,1617,1446036564784145116,robocape,19.5478242159,10.788340267,1.03701916264,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.136220689758,0.00652474467069,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.355660400391,0.0143701171875,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564826898533,1618,1446036564819170951,robocape,20.0169109792,10.816183193,0.916051821152,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.286556133293,0.00852211548825,-0.0648479725434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.322130126953,1.04063598633,9.78724731445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564853689075,1619,1446036564850402116,robocape,20.3027457369,10.8206939331,0.872012315327,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.180695479962,0.00878843159726,-0.0234358175927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.319735107422,1.43341918945,9.99082397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564887326283,1620,1446036564884285926,robocape,20.4377234165,10.8814519152,0.636740067911,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.119176458781,0.00119842249054,-0.126100677615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.469423828125,2.31718139648,9.87586303711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564919856950,1621,1446036564916676998,robocape,20.2384249935,10.8886309605,0.311217617035,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0528637476381,-0.0443416321498,-0.159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.313747558594,2.13755493164,10.1512902832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564955390867,1622,1446036564948291063,robocape,20.0863051767,10.6658559176,0.123532845268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0435426838228,-0.133424370613,-0.0519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.301772460938,0.0682580566406,10.1596728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036564988846408,1623,1446036564985552072,robocape,19.9554997349,10.4075583531,0.254370862709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0639158661619,-0.0950748509158,0.108257498312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0742456054688,0.971180419922,9.79203735352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565017921908,1624,1446036565014529943,robocape,19.9083466583,10.2032396732,0.127003933617,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,-0.113184346328,-0.0267647689553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.762813720703,1.35318603516,10.0782421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565051107408,1625,1446036565047940969,robocape,19.8814766631,10.0151519045,-0.383724858922,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0529969056926,-0.172306522528,-0.21611552246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.370030517578,1.00231567383,10.3093615723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565088596867,1626,1446036565081307888,robocape,20.2326461693,9.81562429977,-1.44786152966,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.307728263959,-0.273639802006,-0.483896370067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.372425537109,-0.141306152344,9.94651611328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565118073575,1627,1446036565114905118,robocape,20.7525907534,9.7249775064,-2.7907044325,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.426372090522,-0.272308221461,-0.639691293837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.771196289063,1.50407226563,9.42080932617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565151033575,1628,1446036565148015975,robocape,21.5337143645,9.92571506185,-4.0799811364,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.57031594744,-0.123304358471,-0.670450804427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.962797851563,0.93884765625,10.3392993164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565184945742,1629,1446036565181811094,robocape,22.3309205321,10.284308863,-5.24862787529,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.577373324329,-0.0302268783724,-0.645283932126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.617915039063,3.15304321289,10.8805737305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565218255909,1630,1446036565214941024,robocape,22.976882825,10.5425184411,-6.6332691221,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.524243260582,-0.129296470923,-0.729972454791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.613125,1.94834838867,11.302097168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565252391575,1631,1446036565249277114,robocape,24.0222761239,10.4209319163,-8.41670762111,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.787496734336,-0.40120521822,-0.8455536461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14242431641,4.12661865234,11.1787536621,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565285727450,1632,1446036565282681941,robocape,24.8464518514,9.97053689615,-10.3368329712,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.680304500461,-0.60400493523,-0.836232582285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.334105224609,4.45114379883,11.0554101563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565319474825,1633,1446036565316121101,robocape,25.5165491866,9.71736846979,-12.6757385751,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.643952351581,-0.6134591571,-1.08044445425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0850231933594,3.8356237793,11.1548034668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565352664575,1634,1446036565349596977,robocape,26.2603759541,9.84022381856,-15.4768732872,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.750079321021,-0.550608555374,-1.39762694007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11727661133,4.71220092773,11.0146948242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565386296284,1635,1446036565383181095,robocape,26.9532413862,10.4714931691,-18.6975019511,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.805606229749,-0.421445242505,-1.73664734684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93517578125,5.54447021484,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565428215117,1636,1446036565424746990,robocape,27.4068557785,11.8630465084,-22.1940558024,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.776577773867,-0.138218060575,-2.08365723688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93278076172,5.14450195313,9.17531982422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565453013284,1637,1446036565449728965,robocape,27.8516808602,13.3458718243,-25.4976027728,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.825713095979,-0.0524642734746,-2.05409614878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60466308594,6.15759521484,9.03161865234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565488246575,1638,1446036565484185934,robocape,28.0455933051,14.7733666488,-28.6391876624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.733967196426,-0.0388821519152,-1.99444134036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08973388672,4.8702722168,8.85079467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565521467909,1639,1446036565517358064,robocape,28.0072648888,15.8834706237,-31.9095279197,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.684965032368,-0.209590777789,-2.00642556527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.477806396484,5.93485839844,8.96934814453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565555696075,1640,1446036565551737070,robocape,27.2917241136,16.6118614145,-35.2913807066,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.36365464685,-0.400672586002,-1.97366868386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.161663818359,5.23192016602,9.2387878418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565589578534,1641,1446036565584753990,robocape,26.4763024354,16.9976632931,-38.6911363468,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.339819355094,-0.539423278796,-1.94117811856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.171243896484,4.981640625,9.04239624023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565620559450,1642,1446036565617249011,robocape,25.922876614,17.1925071892,-42.0307648895,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.503071129916,-0.592819658652,-1.93878127358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01916015625,6.28453125,8.96934814453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565655235825,1643,1446036565651803016,robocape,25.1217543309,17.1760014876,-45.1709452137,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.335291981241,-0.636894974692,-1.82506429503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.209564208984,6.93837158203,8.46160400391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565688324367,1644,1446036565685050964,robocape,23.7090638869,17.1310222874,-48.1192584813,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0426105774413,-0.590023339507,-1.73931050793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.237106933594,7.06291259766,8.01972290039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565722326159,1645,1446036565718863964,robocape,21.9271150671,17.2879443501,-51.0862754893,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.228632379583,-0.455666862513,-1.85515801535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239501953125,5.87857543945,8.12510375977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565755607034,1646,1446036565752026081,robocape,20.0392946906,17.5327552684,-54.2032571861,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.235423440363,-0.384560461407,-2.04557403329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.516126708984,5.23551269531,8.06163574219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565787502159,1647,1446036565784308910,robocape,18.1713396364,17.5130750163,-57.2349976756,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.23888554978,-0.446745272861,-2.02107295126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21068237305,6.27135864258,7.7023828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565824369617,1648,1446036565821088075,robocape,16.2289839313,16.9524776872,-59.6522317759,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.439421579863,-0.589091233126,-1.57845557809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18074462891,5.89414306641,7.42815307617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565855729534,1649,1446036565851965904,robocape,13.7431652637,16.0571898085,-61.704233563,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.846352594427,-0.680038184352,-1.30588104052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16757202148,5.16605712891,7.07967773438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565889369325,1650,1446036565886265039,robocape,10.9988383895,14.9123025794,-63.6598161516,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.03530387377,-0.758468278455,-1.27019468191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.929267578125,2.41896972656,6.8557434082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565921713742,1651,1446036565918235063,robocape,8.40769354536,13.4800716695,-65.5949860438,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.988565396637,-0.862731035131,-1.329050542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.822689208984,3.24884399414,6.72281982422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565953898659,1652,1446036565950674057,robocape,5.3602106534,11.9561267071,-67.3150795968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.30628051468,-0.857404712951,-1.25767782479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.222736816406,3.8703515625,6.26776611328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036565987156034,1653,1446036565983968019,robocape,2.02876445603,10.4519473053,-68.8934981609,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.51573813442,-0.793355688735,-1.27645311047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28740234375,1.8429675293,6.13125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
