%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1452010692197713544,3484,1452010692196436882,robocape,1493.0,1485.0
1452010692230582377,3485,1452010692229274988,robocape,1492.0,1484.0
1452010692263456627,3486,1452010692262134075,robocape,1492.0,1484.0
1452010692296379419,3487,1452010692295022964,robocape,1493.0,1490.0
1452010692329168544,3488,1452010692327919960,robocape,1486.0,1490.0
1452010692362180252,3489,1452010692360754013,robocape,1485.0,1490.0
1452010692395750835,3490,1452010692394247055,robocape,1486.0,1490.0
1452010692427924794,3491,1452010692426461935,robocape,1492.0,1484.0
1452010692460785836,3492,1452010692459456920,robocape,1492.0,1484.0
1452010692493697544,3493,1452010692492347002,robocape,1492.0,1484.0
1452010692526685836,3494,1452010692525223016,robocape,1493.0,1484.0
1452010692559246211,3495,1452010692557971954,robocape,1486.0,1489.0
1452010692593624211,3496,1452010692592289924,robocape,1486.0,1490.0
1452010692625771252,3497,1452010692624331951,robocape,1488.0,1490.0
1452010692658445627,3498,1452010692657119035,robocape,1492.0,1490.0
1452010692693525127,3499,1452010692692050933,robocape,1492.0,1484.0
1452010692724211502,3500,1452010692722857952,robocape,1493.0,1484.0
1452010692757094169,3501,1452010692755762100,robocape,1492.0,1484.0
1452010692790118669,3502,1452010692788852930,robocape,1486.0,1490.0
1452010692822844211,3503,1452010692821589946,robocape,1486.0,1490.0
1452010692855745127,3504,1452010692853903055,robocape,1486.0,1489.0
1452010692888899127,3505,1452010692886892080,robocape,1485.0,1490.0
1452010692922202294,3506,1452010692920180082,robocape,1493.0,1484.0
1452010692955631627,3507,1452010692953623056,robocape,1494.0,1484.0
1452010692989114211,3508,1452010692987839937,robocape,1493.0,1485.0
1452010693020325336,3509,1452010693018649101,robocape,1492.0,1490.0
1452010693055301002,3510,1452010693053282022,robocape,1486.0,1490.0
1452010693089055711,3511,1452010693087529897,robocape,1486.0,1490.0
1452010693122424919,3512,1452010693121110916,robocape,1486.0,1489.0
1452010693154982294,3513,1452010693153738975,robocape,1493.0,1484.0
1452010693189017128,3514,1452010693187022924,robocape,1493.0,1485.0
1452010693221560086,3515,1452010693220316886,robocape,1494.0,1485.0
1452010693254586336,3516,1452010693253319978,robocape,1493.0,1485.0
1452010693288644211,3517,1452010693287233114,robocape,1488.0,1490.0
1452010693320991961,3518,1452010693319761991,robocape,1488.0,1490.0
1452010693353692628,3519,1452010693347042083,robocape,1486.0,1490.0
1452010693386894461,3520,1452010693379844903,robocape,1492.0,1484.0
1452010693414686336,3521,1452010693412976026,robocape,1493.0,1485.0
1452010693447520586,3522,1452010693445615053,robocape,1493.0,1482.0
1452010693482928544,3523,1452010693478522062,robocape,1493.0,1484.0
1452010693513374544,3524,1452010693511516094,robocape,1488.0,1492.0
1452010693546490211,3525,1452010693544457912,robocape,1486.0,1490.0
1452010693578722919,3526,1452010693577030897,robocape,1486.0,1490.0
1452010693611608253,3527,1452010693609903097,robocape,1486.0,1489.0
1452010693645086003,3528,1452010693643079042,robocape,1494.0,1485.0
1452010693677367544,3529,1452010693675663948,robocape,1493.0,1484.0
1452010693710327503,3530,1452010693708600044,robocape,1494.0,1485.0
1452010693743585586,3531,1452010693741591930,robocape,1493.0,1490.0
1452010693775828919,3532,1452010693774146080,robocape,1486.0,1489.0
1452010693809180336,3533,1452010693807123899,robocape,1486.0,1489.0
1452010693841750586,3534,1452010693839987039,robocape,1485.0,1489.0
1452010693874692045,3535,1452010693873075008,robocape,1493.0,1485.0
1452010693907640795,3536,1452010693905925035,robocape,1493.0,1484.0
1452010693940776753,3537,1452010693938858032,robocape,1493.0,1485.0
1452010693973311836,3538,1452010693971620082,robocape,1492.0,1490.0
1452010694006297128,3539,1452010694004573106,robocape,1486.0,1490.0
1452010694039069336,3540,1452010694036890029,robocape,1486.0,1490.0
1452010694071571211,3541,1452010694069695949,robocape,1486.0,1490.0
1452010694103870170,3542,1452010694102503061,robocape,1494.0,1485.0
1452010694136802628,3543,1452010694135341882,robocape,1493.0,1484.0
1452010694169699461,3544,1452010694168339014,robocape,1494.0,1485.0
1452010694202481920,3545,1452010694201153993,robocape,1498.0,1486.0
1452010694235277003,3546,1452010694234014987,robocape,1498.0,1492.0
1452010694268132878,3547,1452010694266858100,robocape,1501.0,1501.0
1452010694301542920,3548,1452010694300266981,robocape,1501.0,1502.0
1452010694333950795,3549,1452010694332633972,robocape,1501.0,1505.0
1452010694366758128,3550,1452010694365438938,robocape,1503.0,1502.0
1452010694408482336,3551,1452010694405931949,robocape,1505.0,1498.0
1452010694432643628,3552,1452010694431277036,robocape,1503.0,1485.0
1452010694465409170,3553,1452010694464036941,robocape,1498.0,1492.0
1452010694498194753,3554,1452010694496876955,robocape,1499.0,1492.0
1452010694531079836,3555,1452010694529731035,robocape,1501.0,1490.0
1452010694563982128,3556,1452010694562663078,robocape,1498.0,1488.0
1452010694596696087,3557,1452010694595453023,robocape,1505.0,1465.0
1452010694629563628,3558,1452010694628313064,robocape,1505.0,1455.0
1452010694662419295,3559,1452010694661133050,robocape,1505.0,1438.0
1452010694695233128,3560,1452010694693947076,robocape,1503.0,1422.0
1452010694728150253,3561,1452010694726825952,robocape,1497.0,1408.0
1452010694761048128,3562,1452010694759718894,robocape,1494.0,1393.0
1452010694793787087,3563,1452010694792534112,robocape,1482.0,1380.0
1452010694826634087,3564,1452010694825373888,robocape,1477.0,1363.0
1452010694859599503,3565,1452010694858288049,robocape,1489.0,1343.0
1452010694892920128,3566,1452010694891602039,robocape,1489.0,1321.0
1452010694926969212,3567,1452010694925645112,robocape,1488.0,1305.0
1452010694958767170,3568,1452010694957420110,robocape,1489.0,1303.0
1452010694991707462,3569,1452010694990236043,robocape,1482.0,1297.0
1452010695024501128,3570,1452010695023251056,robocape,1482.0,1293.0
1452010695057268295,3571,1452010695056006908,robocape,1482.0,1282.0
1452010695089716628,3572,1452010695088404893,robocape,1484.0,1271.0
1452010695124249920,3573,1452010695122840881,robocape,1490.0,1259.0
1452010695156000170,3574,1452010695154059886,robocape,1489.0,1255.0
1452010695189046795,3575,1452010695187047004,robocape,1490.0,1261.0
1452010695223219378,3576,1452010695221187114,robocape,1493.0,1262.0
1452010695256046045,3577,1452010695254024982,robocape,1485.0,1258.0
1452010695289118629,3578,1452010695287045001,robocape,1485.0,1263.0
1452010695321976420,3579,1452010695320657014,robocape,1485.0,1274.0
1452010695355068670,3580,1452010695353745937,robocape,1492.0,1283.0
1452010695388664837,3581,1452010695386662006,robocape,1490.0,1303.0
1452010695424498712,3582,1452010695420602083,robocape,1490.0,1341.0
1452010695456150045,3583,1452010695452600955,robocape,1490.0,1373.0
1452010695488836879,3584,1452010695486854076,robocape,1484.0,1453.0
1452010695522753754,3585,1452010695519290924,robocape,1485.0,1490.0
1452010695555672795,3586,1452010695553644895,robocape,1492.0,1484.0
1452010695588765545,3587,1452010695585217952,robocape,1490.0,1482.0
1452010695620503087,3588,1452010695619131088,robocape,1490.0,1484.0
1452010695655492462,3589,1452010695651681900,robocape,1492.0,1485.0
1452010695686886670,3590,1452010695680223941,robocape,1484.0,1490.0
1452010695724574379,3591,1452010695713232994,robocape,1486.0,1489.0
1452010695747719712,3592,1452010695746062040,robocape,1484.0,1489.0
1452010695780563170,3593,1452010695778892993,robocape,1493.0,1490.0
1452010695813745879,3594,1452010695811758995,robocape,1492.0,1484.0
1452010695846216254,3595,1452010695844562053,robocape,1490.0,1482.0
1452010695879331045,3596,1452010695877587080,robocape,1492.0,1484.0
1452010695912140545,3597,1452010695910407066,robocape,1486.0,1490.0
1452010695945015462,3598,1452010695943332910,robocape,1485.0,1490.0
1452010695977922379,3599,1452010695976255893,robocape,1484.0,1489.0
1452010696011385504,3600,1452010696009660005,robocape,1485.0,1492.0
1452010696043609504,3601,1452010696041946887,robocape,1489.0,1484.0
1452010696076405671,3602,1452010696074707984,robocape,1490.0,1485.0
1452010696110353629,3603,1452010696107549905,robocape,1490.0,1484.0
1452010696142546921,3604,1452010696140752077,robocape,1489.0,1490.0
1452010696174995212,3605,1452010696173316955,robocape,1485.0,1490.0
1452010696207849587,3606,1452010696206214904,robocape,1484.0,1492.0
1452010696240938837,3607,1452010696239269018,robocape,1484.0,1490.0
1452010696273693421,3608,1452010696272021055,robocape,1490.0,1484.0
1452010696306925212,3609,1452010696305084943,robocape,1490.0,1484.0
1452010696340169379,3610,1452010696337862014,robocape,1489.0,1482.0
1452010696372530171,3611,1452010696370055913,robocape,1492.0,1484.0
1452010696410591504,3612,1452010696405355930,robocape,1485.0,1490.0
1452010696437124337,3613,1452010696435766935,robocape,1485.0,1489.0
1452010696470101546,3614,1452010696468772888,robocape,1484.0,1489.0
1452010696502814421,3615,1452010696501559019,robocape,1490.0,1490.0
1452010696535655296,3616,1452010696534396886,robocape,1492.0,1482.0
1452010696568836587,3617,1452010696567393064,robocape,1490.0,1482.0
1452010696601426254,3618,1452010696600101947,robocape,1492.0,1485.0
1452010696634322879,3619,1452010696632965087,robocape,1486.0,1490.0
1452010696667227879,3620,1452010696665872097,robocape,1492.0,1490.0
1452010696700016004,3621,1452010696698765993,robocape,1492.0,1490.0
1452010696732870046,3622,1452010696731614112,robocape,1494.0,1490.0
1452010696765740088,3623,1452010696764415025,robocape,1499.0,1484.0
1452010696798638171,3624,1452010696797288894,robocape,1502.0,1484.0
1452010696831596713,3625,1452010696830199956,robocape,1501.0,1485.0
1452010696864310421,3626,1452010696863050937,robocape,1499.0,1490.0
1452010696897365588,3627,1452010696896056890,robocape,1493.0,1492.0
1452010696930079254,3628,1452010696928754091,robocape,1494.0,1489.0
1452010696962970754,3629,1452010696961625099,robocape,1494.0,1490.0
1452010696995801629,3630,1452010696994463920,robocape,1494.0,1484.0
1452010697028678963,3631,1452010697027362108,robocape,1493.0,1485.0
1452010697061520379,3632,1452010697060247898,robocape,1493.0,1484.0
1452010697094320338,3633,1452010697093080043,robocape,1493.0,1484.0
1452010697127230629,3634,1452010697125916957,robocape,1485.0,1489.0
1452010697160155921,3635,1452010697158827066,robocape,1486.0,1490.0
1452010697192947296,3636,1452010697191626071,robocape,1485.0,1490.0
1452010697226532713,3637,1452010697225198030,robocape,1492.0,1489.0
1452010697259690463,3638,1452010697258342027,robocape,1492.0,1485.0
1452010697292364129,3639,1452010697291055917,robocape,1490.0,1482.0
1452010697331584004,3640,1452010697326375961,robocape,1490.0,1482.0
1452010697374265921,3641,1452010697368247985,robocape,1485.0,1490.0
1452010697437491421,3642,1452010697428802013,robocape,1485.0,1490.0
1452010697458036630,3643,1452010697455874919,robocape,1484.0,1490.0
1452010697489575921,3644,1452010697488269090,robocape,1490.0,1484.0
1452010697522762213,3645,1452010697520703077,robocape,1492.0,1484.0
1452010697555749296,3646,1452010697553740978,robocape,1490.0,1482.0
1452010697589177838,3647,1452010697587076902,robocape,1490.0,1490.0
1452010697622864880,3648,1452010697619119882,robocape,1485.0,1490.0
1452010697655879796,3649,1452010697653902053,robocape,1484.0,1489.0
1452010697699093046,3650,1452010697692459106,robocape,1485.0,1489.0
1452010697725764213,3651,1452010697723561048,robocape,1492.0,1484.0
1452010697755108088,3652,1452010697753793954,robocape,1490.0,1484.0
1452010697788106338,3653,1452010697786861896,robocape,1490.0,1485.0
1452010697823260005,3654,1452010697821063995,robocape,1490.0,1489.0
1452010697855011338,3655,1452010697853682994,robocape,1484.0,1489.0
1452010697888765921,3656,1452010697886734962,robocape,1485.0,1489.0
1452010697923212963,3657,1452010697920558929,robocape,1485.0,1490.0
1452010697955445546,3658,1452010697951961040,robocape,1490.0,1489.0
1452010697987868421,3659,1452010697986360073,robocape,1490.0,1485.0
1452010698020332880,3660,1452010698013662099,robocape,1490.0,1484.0
1452010698048151963,3661,1452010698046478986,robocape,1490.0,1482.0
1452010698081385797,3662,1452010698079691886,robocape,1485.0,1490.0
1452010698113898172,3663,1452010698112216949,robocape,1485.0,1490.0
1452010698147444588,3664,1452010698145426988,robocape,1490.0,1490.0
1452010698179782672,3665,1452010698178029060,robocape,1494.0,1490.0
1452010698213041380,3666,1452010698211339950,robocape,1510.0,1484.0
1452010698246363130,3667,1452010698243946075,robocape,1555.0,1484.0
1452010698278346672,3668,1452010698276724100,robocape,1586.0,1484.0
1452010698313300505,3669,1452010698309504985,robocape,1623.0,1489.0
1452010698344554463,3670,1452010698342432022,robocape,1658.0,1489.0
1452010698377558672,3671,1452010698375345945,robocape,1692.0,1489.0
1452010698418938172,3672,1452010698414580106,robocape,1720.0,1490.0
1452010698443086630,3673,1452010698441143035,robocape,1737.0,1484.0
1452010698475857838,3674,1452010698474143028,robocape,1750.0,1484.0
1452010698508606963,3675,1452010698506787061,robocape,1755.0,1482.0
1452010698541355422,3676,1452010698539693117,robocape,1753.0,1490.0
1452010698574527130,3677,1452010698572571039,robocape,1730.0,1492.0
1452010698607256213,3678,1452010698605545997,robocape,1726.0,1490.0
1452010698639279922,3679,1452010698637922048,robocape,1726.0,1489.0
1452010698673322505,3680,1452010698671545982,robocape,1733.0,1484.0
1452010698705791713,3681,1452010698703636884,robocape,1733.0,1484.0
1452010698738519964,3682,1452010698736478090,robocape,1723.0,1484.0
1452010698770736089,3683,1452010698769370079,robocape,1721.0,1484.0
1452010698803698422,3684,1452010698802391052,robocape,1721.0,1490.0
1452010698836512339,3685,1452010698835052013,robocape,1708.0,1490.0
1452010698869205422,3686,1452010698867880105,robocape,1686.0,1490.0
1452010698902321297,3687,1452010698900948047,robocape,1682.0,1490.0
1452010698935154755,3688,1452010698933804035,robocape,1692.0,1482.0
1452010698967793630,3689,1452010698966520071,robocape,1696.0,1484.0
1452010699000660839,3690,1452010698999412059,robocape,1681.0,1484.0
1452010699033655589,3691,1452010699032190084,robocape,1674.0,1489.0
1452010699066563297,3692,1452010699065057039,robocape,1673.0,1490.0
1452010699099228464,3693,1452010699097917079,robocape,1675.0,1490.0
1452010699132254672,3694,1452010699130912065,robocape,1675.0,1489.0
1452010699165359339,3695,1452010699164001941,robocape,1671.0,1484.0
1452010699197858464,3696,1452010699196522951,robocape,1666.0,1476.0
1452010699231116380,3697,1452010699229681015,robocape,1667.0,1451.0
1452010699263543297,3698,1452010699262217998,robocape,1661.0,1450.0
1452010699296440714,3699,1452010699295119047,robocape,1661.0,1499.0
1452010699329530255,3700,1452010699328180074,robocape,1657.0,1543.0
1452010699362232089,3701,1452010699360975027,robocape,1657.0,1589.0
1452010699395097505,3702,1452010699393853902,robocape,1662.0,1607.0
1452010699428337172,3703,1452010699426934003,robocape,1662.0,1611.0
1452010699460928131,3704,1452010699459614992,robocape,1656.0,1604.0
1452010699493662214,3705,1452010699492352008,robocape,1653.0,1582.0
1452010699526578839,3706,1452010699525263071,robocape,1652.0,1566.0
1452010699559510422,3707,1452010699558106899,robocape,1649.0,1564.0
1452010699592319172,3708,1452010699591069936,robocape,1645.0,1564.0
1452010699625264047,3709,1452010699623951911,robocape,1649.0,1547.0
1452010699658674339,3710,1452010699657418012,robocape,1649.0,1531.0
1452010699691609881,3711,1452010699690207004,robocape,1649.0,1513.0
1452010699724307256,3712,1452010699722984075,robocape,1642.0,1502.0
1452010699757203464,3713,1452010699755840063,robocape,1644.0,1505.0
1452010699790061756,3714,1452010699788547039,robocape,1645.0,1506.0
1452010699839052172,3715,1452010699832818984,robocape,1645.0,1505.0
1452010699861473547,3716,1452010699859353065,robocape,1645.0,1497.0
1452010699888944756,3717,1452010699887613058,robocape,1649.0,1484.0
1452010699923196256,3718,1452010699919866085,robocape,1650.0,1484.0
1452010699956282381,3719,1452010699952788114,robocape,1645.0,1485.0
1452010699989206797,3720,1452010699987082004,robocape,1641.0,1492.0
1452010700022182089,3721,1452010700020155906,robocape,1640.0,1505.0
1452010700055657089,3722,1452010700053468942,robocape,1640.0,1526.0
