%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036592155658130,2453,1446036592150473117,robocape_mag,-9.75,-18.0,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592186361921,2454,1446036592181654930,robocape_mag,-9.75,-18.0,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592221098171,2455,1446036592216082096,robocape_mag,-15.15,-18.0,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592264115171,2456,1446036592249450922,robocape_mag,-15.15,-18.0,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592287029671,2457,1446036592282192945,robocape_mag,-15.15,-18.0,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592325984255,2458,1446036592317816972,robocape_mag,-15.15,-18.0,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592362963921,2459,1446036592352204084,robocape_mag,-15.15,-18.0,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592390529880,2460,1446036592384993076,robocape_mag,-0.75,-13.2,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592427610130,2461,1446036592419925928,robocape_mag,-0.75,-13.2,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592457692255,2462,1446036592452300071,robocape_mag,-0.75,-13.2,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592488200422,2463,1446036592483349084,robocape_mag,-0.75,-13.2,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592523858505,2464,1446036592518219947,robocape_mag,5.25,-19.2,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592557335213,2465,1446036592552095890,robocape_mag,5.25,-19.2,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592589009838,2466,1446036592583489894,robocape_mag,5.25,-19.2,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592624247255,2467,1446036592619235992,robocape_mag,5.25,-19.2,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592657348172,2468,1446036592650860071,robocape_mag,5.25,-19.2,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592686051005,2469,1446036592681123018,robocape_mag,-3.75,-9.6,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592721643797,2470,1446036592714632034,robocape_mag,-3.75,-9.6,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592752959630,2471,1446036592747899055,robocape_mag,-3.75,-9.6,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592786249463,2472,1446036592781337976,robocape_mag,-3.75,-9.6,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592829504172,2473,1446036592817604064,robocape_mag,-3.75,-9.6,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592856903672,2474,1446036592851726055,robocape_mag,-20.85,1.5,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592888298755,2475,1446036592883346080,robocape_mag,-20.85,1.5,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592922576505,2476,1446036592917515039,robocape_mag,-20.85,1.5,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592955918380,2477,1446036592950930118,robocape_mag,-20.85,1.5,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592989203463,2478,1446036592982930898,robocape_mag,-20.85,1.5,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593023786213,2479,1446036593016949892,robocape_mag,-3.45,-9.9,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593053610797,2480,1446036593048825025,robocape_mag,-3.45,-9.9,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593087545130,2481,1446036593082637071,robocape_mag,-3.45,-9.9,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593120804797,2482,1446036593115956068,robocape_mag,-3.45,-9.9,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593153530422,2483,1446036593148787021,robocape_mag,-3.45,-9.9,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593186417422,2484,1446036593181628942,robocape_mag,-37.35,-21.6,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593219718172,2485,1446036593214771032,robocape_mag,-37.35,-21.6,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593252925922,2486,1446036593248147010,robocape_mag,-37.35,-21.6,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593286018797,2487,1446036593281260967,robocape_mag,-37.35,-21.6,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593319567964,2488,1446036593314675092,robocape_mag,-21.75,-11.4,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593352735130,2489,1446036593347980022,robocape_mag,-21.75,-11.4,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593385954547,2490,1446036593381218910,robocape_mag,-21.75,-11.4,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593420374505,2491,1446036593415431022,robocape_mag,-21.75,-11.4,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593453249589,2492,1446036593448326110,robocape_mag,-21.75,-11.4,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593486564214,2493,1446036593481827974,robocape_mag,-32.55,-5.4,-35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593519930380,2494,1446036593514852046,robocape_mag,-32.55,-5.4,-35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593552996672,2495,1446036593548190116,robocape_mag,-32.55,-5.4,-35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593586232339,2496,1446036593581425905,robocape_mag,-32.55,-5.4,-35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593619747422,2497,1446036593614885091,robocape_mag,-32.55,-5.4,-35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593652801005,2498,1446036593648053884,robocape_mag,-29.55,-3.6,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593686315214,2499,1446036593681428909,robocape_mag,-29.55,-3.6,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593719723589,2500,1446036593714734077,robocape_mag,-29.55,-3.6,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593752904297,2501,1446036593748126029,robocape_mag,-29.55,-3.6,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593785913630,2502,1446036593781102895,robocape_mag,-29.55,-3.6,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593829210714,2503,1446036593814480066,robocape_mag,-38.55,-13.8,-27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593854299630,2504,1446036593848470926,robocape_mag,-38.55,-13.8,-27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593886711631,2505,1446036593881217002,robocape_mag,-38.55,-13.8,-27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593920328881,2506,1446036593914539098,robocape_mag,-38.55,-13.8,-27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593953341631,2507,1446036593948185920,robocape_mag,-38.55,-13.8,-27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036593986426422,2508,1446036593981414079,robocape_mag,-32.25,9.9,-38.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594021550297,2509,1446036594014662027,robocape_mag,-32.25,9.9,-38.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594052959256,2510,1446036594047863006,robocape_mag,-32.25,9.9,-38.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594086362297,2511,1446036594081108093,robocape_mag,-32.25,9.9,-38.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594121547964,2512,1446036594114675998,robocape_mag,-35.85,0.3,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594152988089,2513,1446036594147999048,robocape_mag,-35.85,0.3,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594186151256,2514,1446036594181195020,robocape_mag,-35.85,0.3,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594219805922,2515,1446036594214799880,robocape_mag,-35.85,0.3,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594252778339,2516,1446036594247931957,robocape_mag,-35.85,0.3,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594300172714,2517,1446036594294897079,robocape_mag,-28.05,27.3,-34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594324583089,2518,1446036594319668054,robocape_mag,-28.05,27.3,-34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594356393672,2519,1446036594351561069,robocape_mag,-28.05,27.3,-34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594386236214,2520,1446036594381316900,robocape_mag,-28.05,27.3,-34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594420804756,2521,1446036594415771961,robocape_mag,-28.05,27.3,-34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594454349756,2522,1446036594449462890,robocape_mag,-17.85,23.7,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594488704006,2523,1446036594482757091,robocape_mag,-17.85,23.7,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594521216172,2524,1446036594516299962,robocape_mag,-17.85,23.7,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594554612756,2525,1446036594549396038,robocape_mag,-17.85,23.7,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594587716839,2526,1446036594582770109,robocape_mag,-17.85,23.7,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594627713631,2527,1446036594622592926,robocape_mag,-24.15,30.0,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594656116464,2528,1446036594650633096,robocape_mag,-24.15,30.0,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594690580381,2529,1446036594684714078,robocape_mag,-24.15,30.0,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594723573298,2530,1446036594718220949,robocape_mag,-24.15,30.0,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594755616256,2531,1446036594750756978,robocape_mag,-24.15,30.0,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594789915923,2532,1446036594784914970,robocape_mag,-28.05,7.5,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594832882964,2533,1446036594816692113,robocape_mag,-28.05,7.5,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594856703964,2534,1446036594850150108,robocape_mag,-28.05,7.5,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594890254589,2535,1446036594885109901,robocape_mag,-28.05,7.5,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594926622423,2536,1446036594917748928,robocape_mag,-32.85,-25.5,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594957654173,2537,1446036594952491998,robocape_mag,-32.85,-25.5,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036594989815089,2538,1446036594984599113,robocape_mag,-32.85,-25.5,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595023374173,2539,1446036595018121004,robocape_mag,-32.85,-25.5,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595056571923,2540,1446036595051290035,robocape_mag,-32.85,-25.5,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595088956756,2541,1446036595083779096,robocape_mag,-35.85,-4.5,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595122188214,2542,1446036595116897106,robocape_mag,-35.85,-4.5,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595156033423,2543,1446036595151137113,robocape_mag,-35.85,-4.5,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595188725548,2544,1446036595183727025,robocape_mag,-35.85,-4.5,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595221498673,2545,1446036595216365098,robocape_mag,-35.85,-4.5,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595255685256,2546,1446036595250834941,robocape_mag,-34.65,-3.9,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595288537798,2547,1446036595283706903,robocape_mag,-34.65,-3.9,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595322052090,2548,1446036595317023038,robocape_mag,-34.65,-3.9,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595355147173,2549,1446036595350323915,robocape_mag,-34.65,-3.9,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595387344756,2550,1446036595382531881,robocape_mag,-34.65,-3.9,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595419536923,2551,1446036595414483070,robocape_mag,-29.25,-8.7,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595453714840,2552,1446036595448612928,robocape_mag,-29.25,-8.7,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595487376756,2553,1446036595482517957,robocape_mag,-29.25,-8.7,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595520122090,2554,1446036595515321016,robocape_mag,-29.25,-8.7,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595553097548,2555,1446036595548316955,robocape_mag,-29.25,-8.7,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595586316881,2556,1446036595581476926,robocape_mag,-31.05,-8.1,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595619734840,2557,1446036595614931106,robocape_mag,-31.05,-8.1,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595654397631,2558,1446036595649367094,robocape_mag,-31.05,-8.1,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595687445006,2559,1446036595682543039,robocape_mag,-31.05,-8.1,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595720948215,2560,1446036595716072082,robocape_mag,-26.55,-7.8,-30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595753978590,2561,1446036595749063014,robocape_mag,-26.55,-7.8,-30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595789592506,2562,1446036595783875942,robocape_mag,-26.55,-7.8,-30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595837118381,2563,1446036595824248075,robocape_mag,-26.55,-7.8,-30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595861683340,2564,1446036595852627038,robocape_mag,-26.55,-7.8,-30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595889044381,2565,1446036595884255886,robocape_mag,-31.95,-6.0,-31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595922385381,2566,1446036595917455911,robocape_mag,-31.95,-6.0,-31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595962283423,2567,1446036595952299118,robocape_mag,-31.95,-6.0,-31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036595990825215,2568,1446036595985251903,robocape_mag,-31.95,-6.0,-31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596025526757,2569,1446036596018385887,robocape_mag,-31.95,-6.0,-31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596057752715,2570,1446036596052655935,robocape_mag,-34.95,-6.0,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596092253840,2571,1446036596083261966,robocape_mag,-34.95,-6.0,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596123999173,2572,1446036596118716001,robocape_mag,-34.95,-6.0,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596156989257,2573,1446036596151820898,robocape_mag,-34.95,-6.0,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596190194590,2574,1446036596185225963,robocape_mag,-34.95,-6.0,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596223833257,2575,1446036596218693971,robocape_mag,-32.85,-6.3,-30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596256383340,2576,1446036596251383066,robocape_mag,-32.85,-6.3,-30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596288844882,2577,1446036596283807039,robocape_mag,-32.85,-6.3,-30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596323305173,2578,1446036596318042039,robocape_mag,-32.85,-6.3,-30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596355840465,2579,1446036596351016998,robocape_mag,-32.85,-6.3,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596388191298,2580,1446036596383209943,robocape_mag,-31.35,-7.8,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596422371132,2581,1446036596417198896,robocape_mag,-31.35,-7.8,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596457270298,2582,1446036596452032089,robocape_mag,-31.35,-7.8,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596488167965,2583,1446036596483362913,robocape_mag,-31.35,-7.8,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596519528173,2584,1446036596514627933,robocape_mag,-28.05,-9.9,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596553329715,2585,1446036596548362970,robocape_mag,-28.05,-9.9,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596586314715,2586,1446036596581415891,robocape_mag,-28.05,-9.9,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596619595507,2587,1446036596614725112,robocape_mag,-28.05,-9.9,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596653334465,2588,1446036596648439884,robocape_mag,-28.05,-9.9,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596686175174,2589,1446036596681400060,robocape_mag,-31.65,-6.9,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596720764965,2590,1446036596715867042,robocape_mag,-31.65,-6.9,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596754350882,2591,1446036596749486923,robocape_mag,-31.65,-6.9,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596787301424,2592,1446036596782473087,robocape_mag,-31.65,-6.9,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596826718840,2593,1446036596815994024,robocape_mag,-31.65,-6.9,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596855676424,2594,1446036596849915981,robocape_mag,-31.95,-7.2,-28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596887730882,2595,1446036596882906913,robocape_mag,-31.95,-7.2,-28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596921271174,2596,1446036596916224956,robocape_mag,-31.95,-7.2,-28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596958011632,2597,1446036596950364112,robocape_mag,-31.95,-7.2,-28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036596989680674,2598,1446036596984834909,robocape_mag,-31.95,-7.2,-28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597024288465,2599,1446036597016510963,robocape_mag,-28.65,-9.3,-30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597054095424,2600,1446036597049118041,robocape_mag,-28.65,-9.3,-30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597088633590,2601,1446036597083512067,robocape_mag,-28.65,-9.3,-30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597129143132,2602,1446036597118361949,robocape_mag,-28.65,-9.3,-30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597160840632,2603,1446036597151736021,robocape_mag,-28.65,-9.3,-30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597189979007,2604,1446036597183392047,robocape_mag,-35.55,-4.8,-30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597227185507,2605,1446036597217890024,robocape_mag,-35.55,-4.8,-30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597258322257,2606,1446036597253011941,robocape_mag,-35.55,-4.8,-30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597289617590,2607,1446036597284559965,robocape_mag,-35.55,-4.8,-30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597328656715,2608,1446036597318815946,robocape_mag,-34.65,-6.9,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597357285590,2609,1446036597352148056,robocape_mag,-34.65,-6.9,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597390160049,2610,1446036597385138034,robocape_mag,-34.65,-6.9,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597422798216,2611,1446036597417649030,robocape_mag,-34.65,-6.9,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597461407466,2612,1446036597452049016,robocape_mag,-34.65,-6.9,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597489392591,2613,1446036597484333038,robocape_mag,-32.55,-6.0,-31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597522660841,2614,1446036597517745971,robocape_mag,-32.55,-6.0,-31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597558712424,2615,1446036597550553083,robocape_mag,-32.55,-6.0,-31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597588137341,2616,1446036597583020925,robocape_mag,-32.55,-6.0,-31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597622284716,2617,1446036597617300987,robocape_mag,-32.55,-6.0,-31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597655123799,2618,1446036597650192975,robocape_mag,-35.25,-6.9,-32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597688051049,2619,1446036597683224916,robocape_mag,-35.25,-6.9,-32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597720763382,2620,1446036597715797901,robocape_mag,-35.25,-6.9,-32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597753804257,2621,1446036597748817920,robocape_mag,-35.25,-6.9,-32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597786677966,2622,1446036597781851053,robocape_mag,-35.25,-6.9,-32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597827199591,2623,1446036597815365076,robocape_mag,-34.65,-5.1,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597854931424,2624,1446036597849255084,robocape_mag,-34.65,-5.1,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597886482674,2625,1446036597881645917,robocape_mag,-34.65,-5.1,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597919587674,2626,1446036597914750099,robocape_mag,-34.65,-5.1,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597953684966,2627,1446036597948544025,robocape_mag,-34.65,-5.1,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036597986225799,2628,1446036597981443881,robocape_mag,-34.65,-5.7,-31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036598019663716,2629,1446036598014751911,robocape_mag,-34.65,-5.7,-31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036598053321966,2630,1446036598047991991,robocape_mag,-34.65,-5.7,-31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036598086198841,2631,1446036598081418991,robocape_mag,-34.65,-5.7,-31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
