%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036823299318402,2978,1446036823295753955,robocape_mag,8.25805302802,23.3490621271,-36.9865782866,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823331306985,2979,1446036823327235937,robocape_mag,7.9061791103,23.3174030957,-36.9478567898,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823364170902,2980,1446036823360620975,robocape_mag,7.9061791103,23.3174030957,-36.9478567898,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823401184569,2981,1446036823396112918,robocape_mag,7.9061791103,23.3174030957,-36.9478567898,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823431365944,2982,1446036823427335023,robocape_mag,7.9061791103,23.3174030957,-36.9478567898,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823464189444,2983,1446036823460700035,robocape_mag,7.91541841311,23.4860335318,-36.7530377232,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823502198735,2984,1446036823498186111,robocape_mag,8.04643483478,23.4887325615,-36.7560741317,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823532272152,2985,1446036823528410911,robocape_mag,8.04643483478,23.4887325615,-36.7560741317,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823564227735,2986,1446036823560796976,robocape_mag,8.04643483478,23.4887325615,-36.7560741317,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823600870319,2987,1446036823597069978,robocape_mag,8.04643483478,23.4887325615,-36.7560741317,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823630785777,2988,1446036823627298116,robocape_mag,7.78400700449,23.4661088585,-36.7895499792,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823663902777,2989,1446036823660491943,robocape_mag,7.78400700449,23.4661088585,-36.7895499792,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823702328819,2990,1446036823698652982,robocape_mag,7.78400700449,23.4661088585,-36.7895499792,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823730809277,2991,1446036823727349042,robocape_mag,7.78400700449,23.4661088585,-36.7895499792,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823764156444,2992,1446036823760638952,robocape_mag,7.78400700449,23.4661088585,-36.7895499792,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823799987986,2993,1446036823796176910,robocape_mag,7.80204251096,23.528578546,-36.730621057,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823831145986,2994,1446036823827219009,robocape_mag,7.80204251096,23.528578546,-36.730621057,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823864752694,2995,1446036823860898971,robocape_mag,7.80204251096,23.528578546,-36.730621057,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823900496777,2996,1446036823896914005,robocape_mag,7.80204251096,23.528578546,-36.730621057,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823930819319,2997,1446036823927030086,robocape_mag,7.80204251096,23.528578546,-36.730621057,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823964459569,2998,1446036823960747957,robocape_mag,7.91728250321,23.4367585699,-36.7998455686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824000321902,2999,1446036823996789932,robocape_mag,7.91728250321,23.4367585699,-36.7998455686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824030743236,3000,1446036824027160882,robocape_mag,7.91728250321,23.4367585699,-36.7998455686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824064376694,3001,1446036824060858011,robocape_mag,7.91728250321,23.4367585699,-36.7998455686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824098778277,3002,1446036824095133066,robocape_mag,7.91728250321,23.4367585699,-36.7998455686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824130802652,3003,1446036824127394914,robocape_mag,7.50085967353,23.4065953217,-37.0043968811,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824163971361,3004,1446036824160507917,robocape_mag,7.50085967353,23.4065953217,-37.0043968811,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824198165236,3005,1446036824194447040,robocape_mag,7.50085967353,23.4065953217,-37.0043968811,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824230901152,3006,1446036824227303981,robocape_mag,7.50085967353,23.4065953217,-37.0043968811,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824264121194,3007,1446036824260571002,robocape_mag,7.5754711352,23.329910934,-37.0673545872,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824297972611,3008,1446036824294327974,robocape_mag,7.58104284305,23.3279375626,-37.0663135173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824331693027,3009,1446036824327547073,robocape_mag,7.58104284305,23.3279375626,-37.0663135173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824363997444,3010,1446036824360436916,robocape_mag,7.58104284305,23.3279375626,-37.0663135173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824397663403,3011,1446036824393922090,robocape_mag,7.58104284305,23.3279375626,-37.0663135173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824432818486,3012,1446036824428900003,robocape_mag,7.8162311166,23.2865826617,-37.0135676967,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824464027028,3013,1446036824460514068,robocape_mag,7.8162311166,23.2865826617,-37.0135676967,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824497675486,3014,1446036824494031906,robocape_mag,7.8162311166,23.2865826617,-37.0135676967,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824535308319,3015,1446036824531205892,robocape_mag,7.8162311166,23.2865826617,-37.0135676967,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824563899069,3016,1446036824560410022,robocape_mag,7.8162311166,23.2865826617,-37.0135676967,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824597555653,3017,1446036824593940019,robocape_mag,7.75002040504,23.4643556744,-36.8000714176,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824633915486,3018,1446036824629219055,robocape_mag,7.75002040504,23.4643556744,-36.8000714176,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824664000153,3019,1446036824660547018,robocape_mag,7.75002040504,23.4643556744,-36.8000714176,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824697879569,3020,1446036824694277048,robocape_mag,7.75002040504,23.4643556744,-36.8000714176,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824732950069,3021,1446036824729343891,robocape_mag,7.75002040504,23.4643556744,-36.8000714176,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824764822278,3022,1446036824761281967,robocape_mag,7.60524616304,23.3305031744,-37.0422121181,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824797734986,3023,1446036824794090986,robocape_mag,7.60524616304,23.3305031744,-37.0422121181,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824833795861,3024,1446036824829700946,robocape_mag,7.60524616304,23.3305031744,-37.0422121181,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824864619986,3025,1446036824860790014,robocape_mag,7.60524616304,23.3305031744,-37.0422121181,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824899994986,3026,1446036824896085023,robocape_mag,7.60524616304,23.3305031744,-37.0422121181,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824935165194,3027,1446036824931009054,robocape_mag,7.6363249232,23.4091929037,-36.9060195354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824963843903,3028,1446036824960359096,robocape_mag,7.6363249232,23.4091929037,-36.9060195354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036824997945194,3029,1446036824993943929,robocape_mag,7.6363249232,23.4091929037,-36.9060195354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825033978944,3030,1446036825030354022,robocape_mag,7.6363249232,23.4091929037,-36.9060195354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825064445570,3031,1446036825060837984,robocape_mag,7.56159677549,23.3484018558,-37.0454855883,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825097820195,3032,1446036825093858957,robocape_mag,7.24450894208,23.5334897962,-37.1504323587,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825133571403,3033,1446036825130036115,robocape_mag,7.24450894208,23.5334897962,-37.1504323587,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825164067278,3034,1446036825160450935,robocape_mag,7.24450894208,23.5334897962,-37.1504323587,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825197921070,3035,1446036825193701982,robocape_mag,7.24450894208,23.5334897962,-37.1504323587,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825232294445,3036,1446036825228502988,robocape_mag,7.47237163971,23.4600923685,-36.9560343674,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825264012778,3037,1446036825260485887,robocape_mag,7.47237163971,23.4600923685,-36.9560343674,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825297965320,3038,1446036825293876886,robocape_mag,7.47237163971,23.4600923685,-36.9560343674,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825332126945,3039,1446036825328310966,robocape_mag,7.47237163971,23.4600923685,-36.9560343674,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825364073320,3040,1446036825360543012,robocape_mag,7.47237163971,23.4600923685,-36.9560343674,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825397794403,3041,1446036825393744945,robocape_mag,7.49930242658,23.4376070614,-36.9620706382,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825431193653,3042,1446036825427428007,robocape_mag,7.49930242658,23.4376070614,-36.9620706382,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825465389111,3043,1446036825461874961,robocape_mag,7.49930242658,23.4376070614,-36.9620706382,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825497346778,3044,1446036825493760108,robocape_mag,7.49930242658,23.4376070614,-36.9620706382,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825530871528,3045,1446036825527426004,robocape_mag,7.49930242658,23.4376070614,-36.9620706382,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825565095861,3046,1446036825561508893,robocape_mag,7.99106123145,23.3972107567,-36.8430202968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825597258986,3047,1446036825593841075,robocape_mag,7.99106123145,23.3972107567,-36.8430202968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825631183820,3048,1446036825627666950,robocape_mag,7.99106123145,23.3972107567,-36.8430202968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825668253570,3049,1446036825662193059,robocape_mag,7.99106123145,23.3972107567,-36.8430202968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825697152945,3050,1446036825693711042,robocape_mag,7.99106123145,23.3972107567,-36.8430202968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825730841361,3051,1446036825727180957,robocape_mag,8.1809479804,23.419705035,-36.8570907573,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825768202570,3052,1446036825763812065,robocape_mag,8.1809479804,23.419705035,-36.8570907573,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825797566945,3053,1446036825794027090,robocape_mag,8.1809479804,23.419705035,-36.8570907573,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825830924695,3054,1446036825827227115,robocape_mag,8.1809479804,23.419705035,-36.8570907573,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825868222445,3055,1446036825864485979,robocape_mag,8.00694701722,23.2616265313,-37.0444238622,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825897711028,3056,1446036825894185066,robocape_mag,8.00694701722,23.2616265313,-37.0444238622,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825930957195,3057,1446036825927304029,robocape_mag,8.00694701722,23.2616265313,-37.0444238622,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825964061112,3058,1446036825960515022,robocape_mag,8.00694701722,23.2616265313,-37.0444238622,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036825997350445,3059,1446036825993824005,robocape_mag,8.00694701722,23.2616265313,-37.0444238622,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826035406903,3060,1446036826031156063,robocape_mag,7.50811367469,23.3119397279,-37.1800133506,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826064027528,3061,1446036826060427904,robocape_mag,7.50811367469,23.3119397279,-37.1800133506,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826097440987,3062,1446036826093997955,robocape_mag,7.50811367469,23.3119397279,-37.1800133506,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826133313070,3063,1446036826129414081,robocape_mag,7.50811367469,23.3119397279,-37.1800133506,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826164187445,3064,1446036826160440921,robocape_mag,7.50811367469,23.3119397279,-37.1800133506,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826197719987,3065,1446036826193856000,robocape_mag,7.32677540351,23.4010830479,-37.2748011962,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826233394445,3066,1446036826229542016,robocape_mag,7.32677540351,23.4010830479,-37.2748011962,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826264161612,3067,1446036826260456085,robocape_mag,7.32677540351,23.4010830479,-37.2748011962,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826297487570,3068,1446036826293781995,robocape_mag,7.32677540351,23.4010830479,-37.2748011962,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826333705737,3069,1446036826329889059,robocape_mag,7.32677540351,23.4010830479,-37.2748011962,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826364195570,3070,1446036826360428094,robocape_mag,7.56008812302,23.3819917575,-36.9919330088,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826397534237,3071,1446036826393752098,robocape_mag,7.56008812302,23.3819917575,-36.9919330088,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826432017737,3072,1446036826428340911,robocape_mag,7.56008812302,23.3819917575,-36.9919330088,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826464107445,3073,1446036826460563898,robocape_mag,7.56008812302,23.3819917575,-36.9919330088,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826497376987,3074,1446036826493870019,robocape_mag,7.56008812302,23.3819917575,-36.9919330088,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826531799362,3075,1446036826528264999,robocape_mag,7.60533103582,23.3832874062,-36.958377342,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826565829779,3076,1446036826561662912,robocape_mag,7.60533103582,23.3832874062,-36.958377342,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826597331195,3077,1446036826593847036,robocape_mag,7.60533103582,23.3832874062,-36.958377342,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826631085070,3078,1446036826627542018,robocape_mag,7.60533103582,23.3832874062,-36.958377342,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826665432195,3079,1446036826661813974,robocape_mag,7.66519809588,23.2665328689,-37.1280138395,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826697236029,3080,1446036826693756103,robocape_mag,7.47924345824,23.3368750642,-37.157631606,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826730856445,3081,1446036826727245092,robocape_mag,7.47924345824,23.3368750642,-37.157631606,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826766783862,3082,1446036826762415885,robocape_mag,7.47924345824,23.3368750642,-37.157631606,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826798074904,3083,1446036826794540882,robocape_mag,7.47924345824,23.3368750642,-37.157631606,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826831087237,3084,1446036826827374935,robocape_mag,7.8031253041,23.4436026531,-36.8075907193,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826868272195,3085,1446036826862977027,robocape_mag,7.8031253041,23.4436026531,-36.8075907193,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826897738612,3086,1446036826894228935,robocape_mag,7.8031253041,23.4436026531,-36.8075907193,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826931445987,3087,1446036826927851915,robocape_mag,7.8031253041,23.4436026531,-36.8075907193,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826967098195,3088,1446036826963409900,robocape_mag,7.8031253041,23.4436026531,-36.8075907193,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036826997319570,3089,1446036826993793010,robocape_mag,7.68303640771,23.2695881531,-37.1080747262,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827031045945,3090,1446036827027468919,robocape_mag,7.68303640771,23.2695881531,-37.1080747262,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827069235779,3091,1446036827065376043,robocape_mag,7.68303640771,23.2695881531,-37.1080747262,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827097240654,3092,1446036827093847990,robocape_mag,7.68303640771,23.2695881531,-37.1080747262,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827131066112,3093,1446036827127557039,robocape_mag,7.68303640771,23.2695881531,-37.1080747262,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827167344112,3094,1446036827163409948,robocape_mag,7.68506578444,23.3391407342,-36.9781598784,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827197177029,3095,1446036827193698883,robocape_mag,7.68506578444,23.3391407342,-36.9781598784,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827230896779,3096,1446036827227147102,robocape_mag,7.68506578444,23.3391407342,-36.9781598784,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827267519696,3097,1446036827263659954,robocape_mag,7.68506578444,23.3391407342,-36.9781598784,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827297347779,3098,1446036827293775081,robocape_mag,7.68506578444,23.3391407342,-36.9781598784,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827331361196,3099,1446036827327245950,robocape_mag,7.83452994616,23.3417096231,-36.9226497308,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827366905737,3100,1446036827363275051,robocape_mag,7.83452994616,23.3417096231,-36.9226497308,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827397424279,3101,1446036827393656969,robocape_mag,7.83452994616,23.3417096231,-36.9226497308,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827431119196,3102,1446036827427074909,robocape_mag,7.83452994616,23.3417096231,-36.9226497308,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827466502071,3103,1446036827462992906,robocape_mag,7.35435292387,23.3989667301,-37.2151253114,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827497344779,3104,1446036827493642091,robocape_mag,7.35435292387,23.3989667301,-37.2151253114,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827531379112,3105,1446036827527560949,robocape_mag,7.35435292387,23.3989667301,-37.2151253114,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827565562654,3106,1446036827562010049,robocape_mag,7.35435292387,23.3989667301,-37.2151253114,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827597406904,3107,1446036827593929052,robocape_mag,7.35435292387,23.3989667301,-37.2151253114,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827631063571,3108,1446036827627204895,robocape_mag,7.37325861262,23.4628187725,-37.0582406395,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827665036279,3109,1446036827661494970,robocape_mag,7.37325861262,23.4628187725,-37.0582406395,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827697803362,3110,1446036827694124937,robocape_mag,7.37325861262,23.4628187725,-37.0582406395,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827730657404,3111,1446036827727296113,robocape_mag,7.37325861262,23.4628187725,-37.0582406395,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827763950529,3112,1446036827760601997,robocape_mag,7.37325861262,23.4628187725,-37.0582406395,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827802836362,3113,1446036827796675920,robocape_mag,7.19168460152,23.5222554648,-37.3242315302,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827831085612,3114,1446036827827316045,robocape_mag,7.19168460152,23.5222554648,-37.3242315302,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827867772738,3115,1446036827864245891,robocape_mag,7.19168460152,23.5222554648,-37.3242315302,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827898901196,3116,1446036827895356893,robocape_mag,7.19168460152,23.5222554648,-37.3242315302,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827931117863,3117,1446036827927310943,robocape_mag,7.19168460152,23.5222554648,-37.3242315302,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036827964095821,3118,1446036827960607051,robocape_mag,7.14741624106,23.6130194994,-37.2401707255,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036828001624363,3119,1446036827996784925,robocape_mag,7.14741624106,23.6130194994,-37.2401707255,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036828031105821,3120,1446036828027254104,robocape_mag,7.14741624106,23.6130194994,-37.2401707255,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036828064247196,3121,1446036828060758113,robocape_mag,7.14741624106,23.6130194994,-37.2401707255,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036828100691779,3122,1446036828095851898,robocape_mag,7.14741624106,23.6130194994,-37.2401707255,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036828131008946,3123,1446036828127298116,robocape_mag,7.50856276651,23.3397671031,-37.1144408973,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036828164173529,3124,1446036828160501003,robocape_mag,7.50856276651,23.3397671031,-37.1144408973,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036828201176404,3125,1446036828197022914,robocape_mag,7.50856276651,23.3397671031,-37.1144408973,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036828230865196,3126,1446036828227138042,robocape_mag,7.50856276651,23.3397671031,-37.1144408973,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036828264181988,3127,1446036828260519981,robocape_mag,7.502212041,23.4584793545,-36.9331797987,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036828301360404,3128,1446036828297569036,robocape_mag,7.81187268612,23.3840212594,-36.8721485733,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036828330833779,3129,1446036828327245950,robocape_mag,7.81187268612,23.3840212594,-36.8721485733,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036828364303863,3130,1446036828360649108,robocape_mag,7.81187268612,23.3840212594,-36.8721485733,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036828401455154,3131,1446036828397680044,robocape_mag,7.81187268612,23.3840212594,-36.8721485733,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036828430675696,3132,1446036828427171945,robocape_mag,7.63989964063,23.5002659137,-36.8059658624,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036828464348613,3133,1446036828460515022,robocape_mag,7.63989964063,23.5002659137,-36.8059658624,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036828499867821,3134,1446036828496160030,robocape_mag,7.63989964063,23.5002659137,-36.8059658624,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036828531032196,3135,1446036828527172088,robocape_mag,7.63989964063,23.5002659137,-36.8059658624,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036828564221488,3136,1446036828560363054,robocape_mag,7.63989964063,23.5002659137,-36.8059658624,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
