%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452010629085477097,1592,1452010629080271005,robocape_mag,-7.65,-22.65,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629120606889,1593,1452010629115521907,robocape_mag,-7.95,-21.15,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629151903014,1594,1452010629147063016,robocape_mag,-7.95,-21.15,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629185555264,1595,1452010629180397033,robocape_mag,-7.95,-21.15,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629218714514,1596,1452010629213839054,robocape_mag,-7.95,-21.15,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629251946597,1597,1452010629247107028,robocape_mag,-5.85,-23.25,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629287291889,1598,1452010629281289100,robocape_mag,-5.85,-23.25,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629320664347,1599,1452010629315115928,robocape_mag,-5.85,-23.25,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629352442764,1600,1452010629347193956,robocape_mag,-5.85,-23.25,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629386929597,1601,1452010629381827116,robocape_mag,-5.85,-23.25,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629420934139,1602,1452010629415419101,robocape_mag,-6.15,-22.95,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629456511222,1603,1452010629448543071,robocape_mag,-6.15,-22.95,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629487037389,1604,1452010629481862068,robocape_mag,-6.15,-22.95,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629522775847,1605,1452010629515455007,robocape_mag,-6.15,-22.95,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629555524431,1606,1452010629548686981,robocape_mag,-6.15,-22.95,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629590234431,1607,1452010629583482027,robocape_mag,-7.95,-22.35,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629621980514,1608,1452010629616908073,robocape_mag,-7.95,-22.35,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629654840222,1609,1452010629649925947,robocape_mag,-7.95,-22.35,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629689481681,1610,1452010629682840108,robocape_mag,-7.95,-22.35,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629725662764,1611,1452010629717436075,robocape_mag,-7.95,-22.35,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629756312847,1612,1452010629749510049,robocape_mag,-6.45,-23.25,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629789678181,1613,1452010629784362077,robocape_mag,-6.45,-23.25,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629823634264,1614,1452010629816029071,robocape_mag,-6.45,-23.25,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629855968306,1615,1452010629850786924,robocape_mag,-6.45,-23.25,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629888790931,1616,1452010629883398056,robocape_mag,-6.45,-22.65,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629922431347,1617,1452010629917254924,robocape_mag,-6.45,-22.65,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629956836472,1618,1452010629950396060,robocape_mag,-6.45,-22.65,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629989140097,1619,1452010629983675956,robocape_mag,-6.45,-22.65,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630022401597,1620,1452010630016426086,robocape_mag,-6.45,-22.65,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630054427472,1621,1452010630049257993,robocape_mag,-8.25,-20.85,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630091637972,1622,1452010630082521915,robocape_mag,-8.25,-20.85,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630121692972,1623,1452010630116591930,robocape_mag,-8.25,-20.85,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630154209431,1624,1452010630149216890,robocape_mag,-8.25,-20.85,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630188134972,1625,1452010630183062076,robocape_mag,-8.25,-20.85,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630222314056,1626,1452010630216831922,robocape_mag,-6.15,-22.35,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630254082139,1627,1452010630249296903,robocape_mag,-6.15,-22.35,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630293021639,1628,1452010630282932043,robocape_mag,-6.15,-22.35,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630319895806,1629,1452010630315104007,robocape_mag,-6.15,-22.35,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630352753473,1630,1452010630347908020,robocape_mag,-6.15,-22.35,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630386567681,1631,1452010630381745100,robocape_mag,-7.05,-20.85,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630425307764,1632,1452010630416847944,robocape_mag,-7.05,-20.85,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630457417639,1633,1452010630447735071,robocape_mag,-7.05,-20.85,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630485698806,1634,1452010630480885028,robocape_mag,-7.05,-20.85,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630518782139,1635,1452010630513897895,robocape_mag,-7.05,-20.85,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630552955931,1636,1452010630548163890,robocape_mag,-5.85,-20.85,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630585345389,1637,1452010630580545902,robocape_mag,-5.85,-20.85,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630618707306,1638,1452010630613919019,robocape_mag,-5.85,-20.85,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630652047973,1639,1452010630647106885,robocape_mag,-5.85,-20.85,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630685187556,1640,1452010630680349111,robocape_mag,-5.85,-22.95,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630718642306,1641,1452010630713767051,robocape_mag,-7.35,-22.95,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630752093181,1642,1452010630747092008,robocape_mag,-7.35,-22.95,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630785281098,1643,1452010630780533075,robocape_mag,-7.35,-22.95,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630818746306,1644,1452010630813976049,robocape_mag,-7.35,-22.95,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630852002014,1645,1452010630847227096,robocape_mag,-7.05,-23.25,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630885371931,1646,1452010630880604028,robocape_mag,-7.05,-23.25,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630918557556,1647,1452010630913762092,robocape_mag,-7.05,-23.25,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630952002598,1648,1452010630947216987,robocape_mag,-7.05,-23.25,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010630985425223,1649,1452010630980631113,robocape_mag,-7.05,-23.25,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631018603765,1650,1452010631013849020,robocape_mag,-7.05,-22.65,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631054310223,1651,1452010631048737049,robocape_mag,-7.05,-22.65,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631085184223,1652,1452010631080375909,robocape_mag,-7.05,-22.65,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631118488765,1653,1452010631113615036,robocape_mag,-7.05,-22.65,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631152616556,1654,1452010631147145986,robocape_mag,-7.05,-22.65,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631187193140,1655,1452010631180386066,robocape_mag,-6.45,-22.65,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631218909931,1656,1452010631213696956,robocape_mag,-6.45,-22.65,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631252093390,1657,1452010631247013092,robocape_mag,-6.45,-22.65,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631285530556,1658,1452010631280560016,robocape_mag,-6.45,-22.65,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631318954015,1659,1452010631313899993,robocape_mag,-6.45,-22.65,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631352036598,1660,1452010631346991062,robocape_mag,-13.95,-27.75,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631385521181,1661,1452010631380536079,robocape_mag,-13.95,-27.75,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631420123181,1662,1452010631415297031,robocape_mag,-13.95,-27.75,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631452059515,1663,1452010631447144031,robocape_mag,-13.95,-27.75,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631485560223,1664,1452010631480688095,robocape_mag,-13.95,-4.05,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631518834806,1665,1452010631513839960,robocape_mag,-21.45,-4.05,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631552047140,1666,1452010631547142982,robocape_mag,-21.45,-4.05,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631585646640,1667,1452010631580812931,robocape_mag,-21.45,-4.05,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631620461348,1668,1452010631615619897,robocape_mag,-21.45,-4.05,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631653001932,1669,1452010631647270917,robocape_mag,-16.05,0.15,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631687690932,1670,1452010631682096958,robocape_mag,-16.05,0.15,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631719265682,1671,1452010631714157104,robocape_mag,-16.05,0.15,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631753328723,1672,1452010631748368024,robocape_mag,-16.05,0.15,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631787008265,1673,1452010631782087087,robocape_mag,-16.05,0.15,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631820209098,1674,1452010631815318107,robocape_mag,-18.45,-1.05,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631853597890,1675,1452010631848839998,robocape_mag,-18.45,-1.05,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631888844515,1676,1452010631883341073,robocape_mag,-18.45,-1.05,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631924420515,1677,1452010631918847084,robocape_mag,-18.45,-1.05,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631955195015,1678,1452010631950400114,robocape_mag,-18.45,-1.05,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010631989567098,1679,1452010631984030961,robocape_mag,-17.25,-1.65,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632021266932,1680,1452010632016383886,robocape_mag,-17.25,-1.65,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632060446098,1681,1452010632050961017,robocape_mag,-17.25,-1.65,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632093885848,1682,1452010632083070993,robocape_mag,-17.25,-1.65,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632138875140,1683,1452010632114840984,robocape_mag,-17.25,-1.65,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632169606182,1684,1452010632154503107,robocape_mag,-17.85,-2.25,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632202004057,1685,1452010632189958095,robocape_mag,-17.85,-2.25,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632230639640,1686,1452010632219697952,robocape_mag,-17.85,-2.25,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632260315473,1687,1452010632251219987,robocape_mag,-17.85,-2.25,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632293282848,1688,1452010632283999919,robocape_mag,-17.55,-0.75,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632322755557,1689,1452010632317831993,robocape_mag,-17.55,-0.75,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632355110849,1690,1452010632350119113,robocape_mag,-17.55,-0.75,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632388435099,1691,1452010632383310079,robocape_mag,-17.55,-0.75,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632420578182,1692,1452010632415250062,robocape_mag,-17.55,-0.75,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632459911140,1693,1452010632450798034,robocape_mag,-18.15,-1.95,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632490141182,1694,1452010632484869003,robocape_mag,-18.15,-1.95,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632521566807,1695,1452010632516400098,robocape_mag,-18.15,-1.95,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632554858849,1696,1452010632550084114,robocape_mag,-18.15,-1.95,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632596618599,1697,1452010632582830905,robocape_mag,-18.15,-1.95,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632624899307,1698,1452010632616221904,robocape_mag,-20.55,-4.95,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632653847557,1699,1452010632648873090,robocape_mag,-20.55,-4.95,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632687255765,1700,1452010632682387113,robocape_mag,-20.55,-4.95,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632719112890,1701,1452010632714308977,robocape_mag,-20.55,-4.95,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632753479015,1702,1452010632748573064,robocape_mag,-20.55,-4.95,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632787123140,1703,1452010632782171964,robocape_mag,-15.75,-2.55,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632819554890,1704,1452010632814726114,robocape_mag,-15.75,-2.55,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632852384849,1705,1452010632847568035,robocape_mag,-15.75,-2.55,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632885505015,1706,1452010632880634069,robocape_mag,-15.75,-2.55,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632918947599,1707,1452010632913992881,robocape_mag,-15.75,-2.55,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632952005974,1708,1452010632947196960,robocape_mag,-12.45,-3.45,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010632985304474,1709,1452010632980438947,robocape_mag,-12.45,-3.45,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633018602099,1710,1452010633013856887,robocape_mag,-12.45,-3.45,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633052253474,1711,1452010633047353982,robocape_mag,-12.45,-3.45,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633085418016,1712,1452010633080487966,robocape_mag,-12.45,-9.45,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633119200474,1713,1452010633114464998,robocape_mag,-11.85,-9.45,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633152130099,1714,1452010633147125959,robocape_mag,-11.85,-9.45,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633185689599,1715,1452010633180833101,robocape_mag,-11.85,-9.45,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633218801349,1716,1452010633213922023,robocape_mag,-11.85,-9.45,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633252518599,1717,1452010633247569084,robocape_mag,-16.05,-13.65,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633285845224,1718,1452010633280917882,robocape_mag,-16.05,-13.65,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633319042266,1719,1452010633314212083,robocape_mag,-16.05,-13.65,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633352303349,1720,1452010633347457885,robocape_mag,-16.05,-13.65,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633387177224,1721,1452010633380419969,robocape_mag,-16.05,-13.65,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633420849224,1722,1452010633415384054,robocape_mag,-22.35,-7.95,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633452411266,1723,1452010633447248935,robocape_mag,-22.35,-7.95,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633486137349,1724,1452010633480505943,robocape_mag,-22.35,-7.95,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633519153432,1725,1452010633513700008,robocape_mag,-22.35,-7.95,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633552342432,1726,1452010633547091007,robocape_mag,-22.35,-7.95,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633585697182,1727,1452010633580605983,robocape_mag,-27.45,-4.05,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633618564557,1728,1452010633613579034,robocape_mag,-27.45,-4.05,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633654591057,1729,1452010633649810075,robocape_mag,-27.45,-4.05,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633687589182,1730,1452010633682677030,robocape_mag,-27.45,-4.05,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633721079974,1731,1452010633716262102,robocape_mag,-27.45,-4.05,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633754851099,1732,1452010633749988079,robocape_mag,-29.25,4.95,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633788967724,1733,1452010633784009933,robocape_mag,-29.25,4.95,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633820337016,1734,1452010633815226078,robocape_mag,-29.25,4.95,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633853698266,1735,1452010633848685979,robocape_mag,-29.25,4.95,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633886620641,1736,1452010633881690025,robocape_mag,-29.55,7.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633920076516,1737,1452010633914980888,robocape_mag,-29.55,7.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633953103849,1738,1452010633948061943,robocape_mag,-29.55,7.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010633985742266,1739,1452010633980897903,robocape_mag,-29.55,7.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634018953433,1740,1452010634014079093,robocape_mag,-29.55,7.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634052536266,1741,1452010634047395944,robocape_mag,-31.65,15.75,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634085583599,1742,1452010634080764055,robocape_mag,-31.65,15.75,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634121822891,1743,1452010634117048978,robocape_mag,-31.65,15.75,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634152548766,1744,1452010634147363901,robocape_mag,-31.65,15.75,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634185512891,1745,1452010634180605888,robocape_mag,-31.65,15.75,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634218624391,1746,1452010634213805913,robocape_mag,-33.45,23.55,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634252746599,1747,1452010634247453927,robocape_mag,-33.45,23.55,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634286048099,1748,1452010634281142950,robocape_mag,-33.45,23.55,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634318623724,1749,1452010634313848972,robocape_mag,-33.45,23.55,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634352566266,1750,1452010634347450017,robocape_mag,-33.45,23.55,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634385625974,1751,1452010634380809068,robocape_mag,-34.05,21.15,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634420624850,1752,1452010634415479898,robocape_mag,-34.05,21.15,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634455310850,1753,1452010634447230100,robocape_mag,-34.05,21.15,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634485590850,1754,1452010634480722904,robocape_mag,-34.05,21.15,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634518486433,1755,1452010634513755083,robocape_mag,-34.05,21.15,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634552597516,1756,1452010634547321081,robocape_mag,-31.35,19.65,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634585566766,1757,1452010634580724000,robocape_mag,-31.35,19.65,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634628023266,1758,1452010634621649026,robocape_mag,-31.35,19.65,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634653366683,1759,1452010634647349119,robocape_mag,-31.35,19.65,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634685963683,1760,1452010634680603981,robocape_mag,-31.35,21.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634718859975,1761,1452010634713598012,robocape_mag,-28.35,21.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634752163350,1762,1452010634747000932,robocape_mag,-28.35,21.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634786311641,1763,1452010634780927896,robocape_mag,-28.35,21.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634818950350,1764,1452010634813766002,robocape_mag,-28.35,21.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634852266516,1765,1452010634847110986,robocape_mag,-27.75,25.65,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634885761266,1766,1452010634880398035,robocape_mag,-27.75,25.65,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634918988183,1767,1452010634913839101,robocape_mag,-27.75,25.65,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634952222391,1768,1452010634947190999,robocape_mag,-27.75,25.65,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010634985719558,1769,1452010634980500936,robocape_mag,-27.75,25.65,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010635018566516,1770,1452010635013751983,robocape_mag,-27.75,23.85,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010635052150725,1771,1452010635047143936,robocape_mag,-27.75,23.85,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
