%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035606355638760,779,1446035606353553056,robocape,-42.0167848602,25.8472947647,-41.7118230504,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0258326625738,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257464599609,8.93581787109,3.39015014648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606387566801,780,1446035606385694980,robocape,-42.0241836513,25.8659053266,-41.7403432352,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0256995045193,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.262254638672,8.94420043945,3.42248291016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606421333926,781,1446035606418224096,robocape,-42.0287093436,25.8844608,-41.7670622218,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0251668723012,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.271834716797,8.94779296875,3.39733520508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606457970676,782,1446035606456146955,robocape,-42.0357083071,25.9025855872,-41.7957008611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0253000303558,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267044677734,8.94539794922,3.43805053711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606489743801,783,1446035606486502885,robocape,-42.0430704098,25.921343715,-41.8244866226,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0259658206283,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275427246094,8.93821289063,3.39613769531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606519910385,784,1446035606518217086,robocape,-42.0512445218,25.9399311859,-41.8533222258,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0258326625738,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2682421875,8.9322253418,3.41170532227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606552823760,785,1446035606550930023,robocape,-42.058479202,25.9586531759,-41.8830753732,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0262321367373,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.280217285156,8.94300292969,3.42847045898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606586382843,786,1446035606584671974,robocape,-42.0652862747,25.9771066704,-41.9112878517,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0255663464648,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.271834716797,8.93342285156,3.40212524414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606620432426,787,1446035606618685007,robocape,-42.0729937493,25.9954130307,-41.9409230101,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0258326625738,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.269439697266,8.93821289063,3.40212524414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606655135010,788,1446035606652887105,robocape,-42.0797033539,26.0140297404,-41.9689216596,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0256995045193,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.262254638672,8.93701538086,3.37458251953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606687902010,789,1446035606686187982,robocape,-42.0881820486,26.0322718234,-41.9976922514,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0255663464648,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2682421875,8.94060791016,3.39973022461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606720178468,790,1446035606718116998,robocape,-42.095963385,26.0504966301,-42.0269481199,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0256995045193,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275427246094,8.94539794922,3.42128540039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606757223885,791,1446035606754411935,robocape,-42.1034787657,26.0688333618,-42.0557478326,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0256995045193,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.271834716797,8.94180541992,3.39374267578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606790330426,792,1446035606787353992,robocape,-42.1090971247,26.0872135792,-42.0843312889,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0256995045193,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.273032226563,8.93821289063,3.40811279297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606822820677,793,1446035606820458889,robocape,-42.1153425284,26.1054865666,-42.1122610245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0254331884103,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277822265625,8.93941040039,3.39494018555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606856585052,794,1446035606851737976,robocape,-42.1219307485,26.1239389913,-42.1394904025,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0254331884103,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277822265625,8.93941040039,3.41529785156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606888981093,795,1446035606887207984,robocape,-42.129986806,26.1421090212,-42.168632612,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0256995045193,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.290994873047,8.92983032227,3.38895263672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606926710385,796,1446035606920648097,robocape,-42.137740246,26.1603365754,-42.1984810454,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0259658206283,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.273032226563,8.94539794922,3.41529785156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606957357218,797,1446035606954941034,robocape,-42.1459605483,26.1789600421,-42.2278270564,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0262321367373,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.269439697266,8.94539794922,3.39494018555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606990049927,798,1446035606988267898,robocape,-42.1531864906,26.1969737412,-42.2563695081,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0254331884103,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263452148438,8.94060791016,3.4069152832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607021945468,799,1446035607019927978,robocape,-42.1618248362,26.2149843369,-42.2863230409,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0258326625738,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267044677734,8.94899047852,3.38895263672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607057127343,800,1446035607055126905,robocape,-42.1697802942,26.2328818702,-42.3151609097,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0254331884103,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.264649658203,8.94060791016,3.39494018555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607089317552,801,1446035607087547063,robocape,-42.1792615443,26.2511344452,-42.3455868637,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0262321367373,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267044677734,8.94659545898,3.41290283203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607121899385,802,1446035607119564056,robocape,-42.1880173854,26.269361725,-42.3760421548,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0262321367373,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.274229736328,8.92983032227,3.39733520508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607157271468,803,1446035607155030965,robocape,-42.1950359738,26.2873738132,-42.4033086005,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0251668723012,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267044677734,8.94180541992,3.41170532227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607189549218,804,1446035607187504053,robocape,-42.2028787294,26.3050788646,-42.4306455414,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0249005561922,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258662109375,8.93941040039,3.40811279297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607222428385,805,1446035607220463037,robocape,-42.2116185064,26.3229220175,-42.4593760121,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0254331884103,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267044677734,8.94300292969,3.41170532227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607254963510,806,1446035607253034114,robocape,-42.2188032703,26.3405863441,-42.4872282654,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0250337142467,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.264649658203,8.94420043945,3.41529785156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607289367510,807,1446035607287574052,robocape,-42.2240936853,26.3584883727,-42.513667807,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0249005561922,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.265847167969,8.94300292969,3.38655761719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607323542093,808,1446035607321662902,robocape,-42.2316813445,26.3767417506,-42.5417002675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0256995045193,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.279019775391,8.95138549805,3.41170532227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607354689052,809,1446035607352816104,robocape,-42.2386140886,26.3948895659,-42.5690733052,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0254331884103,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.271834716797,8.94180541992,3.40931030273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607388590093,810,1446035607386823892,robocape,-42.247298121,26.4127589029,-42.5983770903,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0256995045193,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275427246094,8.94060791016,3.40452026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607421926135,811,1446035607420164108,robocape,-42.2551441511,26.4308704891,-42.6267336514,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0256995045193,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.280217285156,8.94420043945,3.40571777344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607455406635,812,1446035607453546047,robocape,-42.263518389,26.4489038182,-42.656292651,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0259658206283,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.270637207031,8.93342285156,3.39733520508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607488431052,813,1446035607486665010,robocape,-42.2735826693,26.4666991439,-42.6856812995,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.0256995045193,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.271834716797,8.92025024414,3.41170532227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607520337802,814,1446035607518563985,robocape,-42.2811680367,26.4848088759,-42.7143439697,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0258326625738,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256267089844,8.94659545898,3.4524206543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607553857385,815,1446035607552057981,robocape,-42.2880828918,26.5027608252,-42.7435221438,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0258326625738,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.273032226563,8.94659545898,3.4069152832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607587071552,816,1446035607585203886,robocape,-42.2965174368,26.521105491,-42.7726618976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0262321367373,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.271834716797,8.94420043945,3.40571777344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607620274510,817,1446035607618424892,robocape,-42.3053670835,26.5387889661,-42.8012289818,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0254331884103,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.271834716797,8.93342285156,3.39853271484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607653155219,818,1446035607651138067,robocape,-42.3141460982,26.5563289326,-42.8312483898,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0256995045193,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.269439697266,8.93342285156,3.39733520508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607686607510,819,1446035607684576988,robocape,-42.3228748772,26.5742542605,-42.8607633834,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0259658206283,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263452148438,8.93821289063,3.41529785156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607719730010,820,1446035607717911005,robocape,-42.3323720685,26.5920096188,-42.8898616516,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0256995045193,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.259859619141,8.93821289063,3.38296508789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607752692885,821,1446035607750914096,robocape,-42.3406618852,26.6094638537,-42.9190322178,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0254331884103,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.259859619141,8.92983032227,3.40811279297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607786178677,822,1446035607784322023,robocape,-42.3482466045,26.6272299507,-42.9474730757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0255663464648,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.262254638672,8.93701538086,3.40332275391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607819342510,823,1446035607817609071,robocape,-42.3575149032,26.6447083886,-42.9769233185,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0255663464648,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.285007324219,8.94899047852,3.40452026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607852968927,824,1446035607851219892,robocape,-42.3669227251,26.6626479255,-43.0065621692,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0260989786828,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.270637207031,8.95018798828,3.39613769531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607885946719,825,1446035607884203910,robocape,-42.3755503329,26.6801369348,-43.0353561135,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0254331884103,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275427246094,8.94300292969,3.40931030273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607919457677,826,1446035607917710065,robocape,-42.3849632091,26.6977391945,-43.064157372,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0255663464648,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.274229736328,8.94539794922,3.39494018555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607952701552,827,1446035607950967073,robocape,-42.3936987671,26.7153232603,-43.0934580121,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0256995045193,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.273032226563,8.94060791016,3.40332275391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035607986071385,828,1446035607984318971,robocape,-42.4019709144,26.7333001634,-43.123194211,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0262321367373,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.270637207031,8.93581787109,3.43924804688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035608019513010,829,1446035608017764091,robocape,-42.4111626823,26.7505736811,-43.1535377682,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0256995045193,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.273032226563,8.94060791016,3.41290283203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035608052611302,830,1446035608050877094,robocape,-42.4195002242,26.7680844157,-43.1829258253,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0256995045193,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.279019775391,8.95018798828,3.40811279297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035608086082469,831,1446035608084348917,robocape,-42.4271411927,26.7857664021,-43.2116032215,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0256995045193,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275427246094,8.93342285156,3.4105078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035608119397635,832,1446035608117682933,robocape,-42.4363241079,26.8031755353,-43.2422393628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0259658206283,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275427246094,8.94180541992,3.39015014648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035608152584677,833,1446035608150885105,robocape,-42.4429392233,26.8206073487,-43.2712412732,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0255663464648,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2682421875,8.93581787109,3.42368041992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035608186106677,834,1446035608184403896,robocape,-42.4509277866,26.8378852855,-43.3007643589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0255663464648,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.280217285156,8.93462036133,3.40811279297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035608219535802,835,1446035608217777967,robocape,-42.4599297176,26.8555466119,-43.3302536568,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0259658206283,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.276624755859,8.94539794922,3.41889038086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035608255787719,836,1446035608254004001,robocape,-42.4699071678,26.8729825535,-43.3600416839,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0258326625738,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.276624755859,8.95497802734,3.40212524414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035608290593802,837,1446035608288604021,robocape,-42.4785713202,26.8901939326,-43.3901282244,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0256995045193,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.273032226563,8.94659545898,3.39494018555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035608327500511,838,1446035608324295997,robocape,-42.487379608,26.9073108928,-43.4200179696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0255663464648,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.264649658203,8.94659545898,3.40931030273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035608355921052,839,1446035608353961944,robocape,-42.4967247191,26.9246215192,-43.4510921943,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0260989786828,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.265847167969,8.93581787109,3.40332275391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035608385871719,840,1446035608384135007,robocape,-42.5066818142,26.9416966729,-43.4815172682,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0256995045193,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.270637207031,8.95018798828,3.42487792969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035608419465719,841,1446035608417644023,robocape,-42.515534231,26.9588710913,-43.5110027021,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0255663464648,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267044677734,8.94539794922,3.40571777344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035608452690761,842,1446035608450970888,robocape,-42.5245374059,26.9760332678,-43.5414684173,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0258326625738,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255069580078,8.94180541992,3.40811279297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035608486252177,843,1446035608484499931,robocape,-42.5331355493,26.9935044439,-43.5716756722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0260989786828,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.270637207031,8.95018798828,3.40452026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035608519211386,844,1446035608517478942,robocape,-42.5433359438,27.0107639573,-43.6031347711,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0262321367373,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267044677734,8.95138549805,3.40811279297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
