%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036881167175263,3170,1446036881165834903,robocape,1488.0,1485.0
1446036881211996638,3171,1446036881210680961,robocape,1488.0,1486.0
1446036881266259805,3172,1446036881264910936,robocape,1488.0,1486.0
1446036881310641138,3173,1446036881309297084,robocape,1481.0,1492.0
1446036881362161096,3174,1446036881358901977,robocape,1482.0,1492.0
1446036881409263805,3175,1446036881407929897,robocape,1488.0,1485.0
1446036881459319388,3176,1446036881457626104,robocape,1488.0,1485.0
1446036881507751513,3177,1446036881506494045,robocape,1485.0,1492.0
1446036881557811513,3178,1446036881556143999,robocape,1482.0,1492.0
1446036881607131055,3179,1446036881605381011,robocape,1481.0,1490.0
1446036881656516846,3180,1446036881654802083,robocape,1486.0,1485.0
1446036881705064763,3181,1446036881703794956,robocape,1485.0,1485.0
1446036881755023847,3182,1446036881753339052,robocape,1488.0,1492.0
1446036881803904513,3183,1446036881802207946,robocape,1481.0,1492.0
1446036881855964263,3184,1446036881854254007,robocape,1482.0,1492.0
1446036881903064888,3185,1446036881901535987,robocape,1485.0,1484.0
1446036881952444972,3186,1446036881950088977,robocape,1486.0,1485.0
1446036882000819097,3187,1446036881999453067,robocape,1485.0,1492.0
1446036882050011472,3188,1446036882048696994,robocape,1494.0,1492.0
1446036882100668680,3189,1446036882099332094,robocape,1497.0,1492.0
1446036882148654972,3190,1446036882147320985,robocape,1488.0,1486.0
1446036882200689430,3191,1446036882199444055,robocape,1488.0,1485.0
1446036882247158597,3192,1446036882245852947,robocape,1482.0,1490.0
1446036882300496263,3193,1446036882299243927,robocape,1478.0,1492.0
1446036882345851430,3194,1446036882344512939,robocape,1482.0,1492.0
1446036882400044430,3195,1446036882398798942,robocape,1488.0,1485.0
1446036882445043680,3196,1446036882443790912,robocape,1486.0,1485.0
1446036882494319055,3197,1446036882492649078,robocape,1480.0,1493.0
1446036882542893930,3198,1446036882541662931,robocape,1482.0,1492.0
1446036882592987972,3199,1446036882591279983,robocape,1481.0,1492.0
1446036882641571972,3200,1446036882640227079,robocape,1488.0,1485.0
1446036882691714514,3201,1446036882689996004,robocape,1486.0,1486.0
1446036882740081347,3202,1446036882738847017,robocape,1482.0,1492.0
1446036882790199097,3203,1446036882788518905,robocape,1481.0,1490.0
1446036882838730764,3204,1446036882837423086,robocape,1485.0,1492.0
1446036882888887347,3205,1446036882887178897,robocape,1486.0,1485.0
1446036882937302597,3206,1446036882936053037,robocape,1488.0,1484.0
1446036882987848430,3207,1446036882985810995,robocape,1481.0,1492.0
1446036883035884722,3208,1446036883034576892,robocape,1481.0,1492.0
1446036883086209847,3209,1446036883084465980,robocape,1486.0,1492.0
1446036883134687264,3210,1446036883133430957,robocape,1486.0,1485.0
1446036883183993472,3211,1446036883182476997,robocape,1488.0,1485.0
1446036883234753389,3212,1446036883233421087,robocape,1481.0,1492.0
1446036883282369306,3213,1446036883281063079,robocape,1480.0,1492.0
1446036883334774972,3214,1446036883333420991,robocape,1489.0,1485.0
1446036883381022764,3215,1446036883379693031,robocape,1488.0,1485.0
1446036883434960472,3216,1446036883433501958,robocape,1488.0,1486.0
1446036883479675222,3217,1446036883478363990,robocape,1480.0,1492.0
1446036883534408181,3218,1446036883532932043,robocape,1480.0,1492.0
1446036883578102264,3219,1446036883576870918,robocape,1488.0,1486.0
1446036883633265306,3220,1446036883626677989,robocape,1488.0,1485.0
1446036883676822222,3221,1446036883675431013,robocape,1488.0,1486.0
1446036883727061847,3222,1446036883725158929,robocape,1482.0,1492.0
1446036883775295264,3223,1446036883774058103,robocape,1482.0,1492.0
1446036883825405098,3224,1446036883823704957,robocape,1486.0,1485.0
1446036883874033848,3225,1446036883872601985,robocape,1485.0,1485.0
1446036883924000681,3226,1446036883922324895,robocape,1488.0,1485.0
1446036883972478806,3227,1446036883971220016,robocape,1481.0,1490.0
1446036884022644431,3228,1446036884020852088,robocape,1482.0,1492.0
1446036884071148223,3229,1446036884069849014,robocape,1486.0,1486.0
1446036884121709056,3230,1446036884119837045,robocape,1488.0,1485.0
1446036884169723681,3231,1446036884168453931,robocape,1488.0,1490.0
1446036884220607389,3232,1446036884218921899,robocape,1482.0,1492.0
1446036884268299181,3233,1446036884266993045,robocape,1478.0,1492.0
1446036884318106014,3234,1446036884316257953,robocape,1486.0,1485.0
1446036884367432889,3235,1446036884366099119,robocape,1488.0,1485.0
1446036884416163056,3236,1446036884414853096,robocape,1486.0,1490.0
1446036884467735973,3237,1446036884466381072,robocape,1480.0,1492.0
1446036884514763515,3238,1446036884513463973,robocape,1481.0,1490.0
1446036884567716598,3239,1446036884566375017,robocape,1511.0,1484.0
1446036884613666848,3240,1446036884612308025,robocape,1561.0,1485.0
1446036884667094931,3241,1446036884665767908,robocape,1514.0,1492.0
1446036884712222848,3242,1446036884710608005,robocape,1481.0,1492.0
1446036884766312973,3243,1446036884760298013,robocape,1482.0,1492.0
1446036884810552348,3244,1446036884809313058,robocape,1489.0,1485.0
1446036884860898223,3245,1446036884858859062,robocape,1485.0,1485.0
1446036884909175348,3246,1446036884907788038,robocape,1481.0,1492.0
1446036884959240931,3247,1446036884957528114,robocape,1480.0,1490.0
1446036885007691681,3248,1446036885006454944,robocape,1482.0,1492.0
1446036885057887931,3249,1446036885056159973,robocape,1486.0,1485.0
1446036885106325848,3250,1446036885105020046,robocape,1502.0,1485.0
1446036885156542598,3251,1446036885154834985,robocape,1526.0,1492.0
1446036885204919057,3252,1446036885203682899,robocape,1537.0,1492.0
1446036885255291348,3253,1446036885253523111,robocape,1543.0,1490.0
1446036885303551432,3254,1446036885302251100,robocape,1540.0,1485.0
1446036885354505932,3255,1446036885352327108,robocape,1573.0,1485.0
1446036885410605473,3256,1446036885406141042,robocape,1569.0,1492.0
1446036885473556348,3257,1446036885469468116,robocape,1528.0,1490.0
1446036885517108182,3258,1446036885515816926,robocape,1485.0,1484.0
1446036885567449807,3259,1446036885566106081,robocape,1488.0,1485.0
1446036885615956848,3260,1446036885614451885,robocape,1555.0,1492.0
1446036885668083432,3261,1446036885666762113,robocape,1572.0,1490.0
1446036885714406307,3262,1446036885712994098,robocape,1545.0,1492.0
1446036885767376973,3263,1446036885766143083,robocape,1488.0,1484.0
1446036885812914682,3264,1446036885811594009,robocape,1486.0,1485.0
1446036885871067307,3265,1446036885869028091,robocape,1488.0,1492.0
1446036885911564765,3266,1446036885910340070,robocape,1480.0,1492.0
1446036885967466182,3267,1446036885959955930,robocape,1535.0,1492.0
1446036886010173307,3268,1446036886008862972,robocape,1562.0,1485.0
1446036886060274890,3269,1446036886058410882,robocape,1578.0,1485.0
1446036886108761432,3270,1446036886107414007,robocape,1576.0,1492.0
1446036886158805182,3271,1446036886157118082,robocape,1576.0,1493.0
1446036886207596474,3272,1446036886206068992,robocape,1585.0,1490.0
1446036886257602807,3273,1446036886255938053,robocape,1610.0,1485.0
1446036886305871724,3274,1446036886304577112,robocape,1600.0,1486.0
1446036886356023349,3275,1446036886354279041,robocape,1526.0,1492.0
1446036886404598599,3276,1446036886403259038,robocape,1481.0,1492.0
1446036886454448140,3277,1446036886452774047,robocape,1481.0,1492.0
1446036886502988140,3278,1446036886501688957,robocape,1486.0,1486.0
1446036886553671890,3279,1446036886551958084,robocape,1488.0,1485.0
1446036886601705557,3280,1446036886600375890,robocape,1480.0,1492.0
1446036886651560724,3281,1446036886649563074,robocape,1480.0,1492.0
1446036886700582766,3282,1446036886699336051,robocape,1481.0,1492.0
1446036886749467391,3283,1446036886748208045,robocape,1488.0,1485.0
1446036886815209891,3284,1446036886813891887,robocape,1486.0,1485.0
1446036886869390641,3285,1446036886866707086,robocape,1481.0,1492.0
1446036886913976224,3286,1446036886912635087,robocape,1481.0,1492.0
1446036886968551766,3287,1446036886966144084,robocape,1486.0,1485.0
1446036887012366641,3288,1446036887011049985,robocape,1486.0,1485.0
1446036887066786974,3289,1446036887065450906,robocape,1486.0,1486.0
1446036887111293766,3290,1446036887109719991,robocape,1481.0,1490.0
1446036887161211349,3291,1446036887159542083,robocape,1477.0,1490.0
1446036887209762307,3292,1446036887208440065,robocape,1486.0,1485.0
1446036887260188516,3293,1446036887257953882,robocape,1486.0,1485.0
1446036887308104974,3294,1446036887306853055,robocape,1488.0,1492.0
1446036887358244391,3295,1446036887356548070,robocape,1480.0,1492.0
1446036887407006641,3296,1446036887405419111,robocape,1480.0,1492.0
1446036887456805641,3297,1446036887455154895,robocape,1488.0,1485.0
1446036887505295808,3298,1446036887504021883,robocape,1473.0,1485.0
1446036887555758183,3299,1446036887554064035,robocape,1456.0,1492.0
1446036887603969933,3300,1446036887602631092,robocape,1476.0,1492.0
1446036887654291433,3301,1446036887652421951,robocape,1477.0,1492.0
1446036887702515641,3302,1446036887701272964,robocape,1485.0,1485.0
1446036887752809891,3303,1446036887751070976,robocape,1482.0,1485.0
1446036887801490141,3304,1446036887800173997,robocape,1478.0,1492.0
1446036887850684474,3305,1446036887849344015,robocape,1477.0,1490.0
1446036887905047349,3306,1446036887898842096,robocape,1477.0,1492.0
1446036887948984016,3307,1446036887947724103,robocape,1478.0,1485.0
1446036888000925058,3308,1446036887999594926,robocape,1484.0,1485.0
1446036888047947141,3309,1446036888046608924,robocape,1477.0,1492.0
1446036888100854391,3310,1446036888099523067,robocape,1477.0,1492.0
1446036888146365475,3311,1446036888144880056,robocape,1476.0,1492.0
1446036888200494850,3312,1446036888199151039,robocape,1482.0,1485.0
1446036888244747600,3313,1446036888243431091,robocape,1482.0,1485.0
1446036888299529558,3314,1446036888293169975,robocape,1477.0,1492.0
1446036888343654100,3315,1446036888342173099,robocape,1477.0,1492.0
1446036888393481766,3316,1446036888391803979,robocape,1485.0,1492.0
1446036888442339808,3317,1446036888440617084,robocape,1484.0,1485.0
1446036888492411600,3318,1446036888490322113,robocape,1485.0,1485.0
1446036888540511975,3319,1446036888539275884,robocape,1477.0,1493.0
1446036888590757766,3320,1446036888588900089,robocape,1477.0,1490.0
1446036888639106641,3321,1446036888637797117,robocape,1482.0,1492.0
1446036888689063517,3322,1446036888687391042,robocape,1484.0,1485.0
1446036888737647350,3323,1446036888736418008,robocape,1481.0,1485.0
1446036888788268392,3324,1446036888786571025,robocape,1476.0,1492.0
1446036888836495642,3325,1446036888835035085,robocape,1478.0,1492.0
1446036888886921808,3326,1446036888884903907,robocape,1482.0,1485.0
1446036888934938725,3327,1446036888933695077,robocape,1482.0,1485.0
1446036888984130475,3328,1446036888982837915,robocape,1484.0,1485.0
1446036889034320558,3329,1446036889032991886,robocape,1477.0,1492.0
1446036889082743933,3330,1446036889081445932,robocape,1477.0,1492.0
1446036889134301350,3331,1446036889133042097,robocape,1481.0,1484.0
1446036889181381017,3332,1446036889180111885,robocape,1482.0,1485.0
1446036889234161392,3333,1446036889232918024,robocape,1482.0,1485.0
1446036889280066600,3334,1446036889278747081,robocape,1476.0,1492.0
1446036889334090933,3335,1446036889332776069,robocape,1477.0,1493.0
1446036889378598725,3336,1446036889377291917,robocape,1485.0,1485.0
1446036889433304475,3337,1446036889426974058,robocape,1484.0,1485.0
1446036889477121850,3338,1446036889475795030,robocape,1484.0,1485.0
1446036889527489017,3339,1446036889525537967,robocape,1477.0,1492.0
1446036889575749725,3340,1446036889574506998,robocape,1477.0,1494.0
1446036889626274475,3341,1446036889624521017,robocape,1484.0,1576.0
1446036889674610059,3342,1446036889673286914,robocape,1484.0,1688.0
1446036889725012142,3343,1446036889723025083,robocape,1476.0,1804.0
1446036889773176225,3344,1446036889771935939,robocape,1484.0,1803.0
1446036889823111267,3345,1446036889821425914,robocape,1482.0,1704.0
1446036889871560350,3346,1446036889870229005,robocape,1484.0,1547.0
1446036889922339267,3347,1446036889919847011,robocape,1481.0,1485.0
1446036889970036434,3348,1446036889968740940,robocape,1484.0,1490.0
1446036890020749809,3349,1446036890018852949,robocape,1476.0,1477.0
1446036890068882184,3350,1446036890067393064,robocape,1477.0,1461.0
1446036890118761059,3351,1446036890116580963,robocape,1482.0,1444.0
1446036890167622892,3352,1446036890166354894,robocape,1482.0,1400.0
1446036890216446184,3353,1446036890215178012,robocape,1482.0,1402.0
1446036890267889059,3354,1446036890266547918,robocape,1477.0,1485.0
1446036890315171351,3355,1446036890313843011,robocape,1474.0,1493.0
1446036890367452476,3356,1446036890366115093,robocape,1482.0,1485.0
1446036890413781142,3357,1446036890412507057,robocape,1482.0,1485.0
1446036890467537267,3358,1446036890466204881,robocape,1477.0,1490.0
1446036890512332309,3359,1446036890511025905,robocape,1476.0,1494.0
1446036890566924976,3360,1446036890565599918,robocape,1477.0,1492.0
1446036890610890392,3361,1446036890609662055,robocape,1484.0,1485.0
1446036890666204684,3362,1446036890659564971,robocape,1482.0,1486.0
1446036890709515934,3363,1446036890708199024,robocape,1477.0,1492.0
1446036890760053268,3364,1446036890758037090,robocape,1478.0,1492.0
1446036890808092268,3365,1446036890806834936,robocape,1484.0,1492.0
1446036890858874976,3366,1446036890856693983,robocape,1484.0,1486.0
1446036890906699684,3367,1446036890905385971,robocape,1482.0,1485.0
1446036890958201018,3368,1446036890955621957,robocape,1477.0,1492.0
1446036891006278893,3369,1446036891004925966,robocape,1477.0,1492.0
1446036891055763101,3370,1446036891053627014,robocape,1484.0,1485.0
1446036891103892768,3371,1446036891102566957,robocape,1481.0,1485.0
1446036891154066476,3372,1446036891152427911,robocape,1484.0,1486.0
1446036891202509393,3373,1446036891201265096,robocape,1477.0,1492.0
1446036891252790226,3374,1446036891250974893,robocape,1477.0,1490.0
1446036891301142351,3375,1446036891299834966,robocape,1481.0,1485.0
1446036891350352559,3376,1446036891349028110,robocape,1484.0,1485.0
1446036891400806851,3377,1446036891399482011,robocape,1484.0,1485.0
1446036891448921976,3378,1446036891447673082,robocape,1477.0,1492.0
1446036891500679143,3379,1446036891499346017,robocape,1476.0,1494.0
1446036891547534435,3380,1446036891546219110,robocape,1482.0,1485.0
1446036891600639601,3381,1446036891599308967,robocape,1484.0,1485.0
1446036891646096726,3382,1446036891644853115,robocape,1484.0,1485.0
1446036891700256101,3383,1446036891698909997,robocape,1478.0,1492.0
1446036891744717685,3384,1446036891743402004,robocape,1478.0,1492.0
1446036891810466018,3385,1446036891809185028,robocape,1482.0,1486.0
1446036891861028518,3386,1446036891859261989,robocape,1484.0,1485.0
1446036891909152476,3387,1446036891907840967,robocape,1477.0,1490.0
1446036891959415768,3388,1446036891957685947,robocape,1476.0,1490.0
1446036892007613018,3389,1446036892006364107,robocape,1477.0,1492.0
1446036892057785643,3390,1446036892056026935,robocape,1484.0,1485.0
1446036892106245018,3391,1446036892104912996,robocape,1482.0,1485.0
1446036892156503518,3392,1446036892154791116,robocape,1477.0,1492.0
1446036892215332477,3393,1446036892209934949,robocape,1478.0,1492.0
1446036892276112435,3394,1446036892271786928,robocape,1480.0,1492.0
1446036892320752602,3395,1446036892319051980,robocape,1484.0,1485.0
1446036892369275352,3396,1446036892367934942,robocape,1485.0,1485.0
1446036892419214685,3397,1446036892417059898,robocape,1476.0,1492.0
1446036892468631310,3398,1446036892467366933,robocape,1477.0,1492.0
1446036892523701852,3399,1446036892521984100,robocape,1482.0,1485.0
1446036892568590810,3400,1446036892567101001,robocape,1484.0,1484.0
1446036892616107310,3401,1446036892614649057,robocape,1481.0,1492.0
1446036892668606602,3402,1446036892667164087,robocape,1477.0,1490.0
1446036892714173935,3403,1446036892712876081,robocape,1477.0,1490.0
1446036892768254435,3404,1446036892766371965,robocape,1485.0,1485.0
1446036892812840018,3405,1446036892811501979,robocape,1481.0,1485.0
1446036892868073560,3406,1446036892866288900,robocape,1484.0,1490.0
1446036892911477227,3407,1446036892910221099,robocape,1478.0,1492.0
1446036892966045102,3408,1446036892959763050,robocape,1477.0,1492.0
