%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446039208258277631,1229,1446039208255151033,robocape,26.2977634626,21.412179655,85.0284286674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.402270482656,0.284958236638,0.729972454791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.16238525391,-0.05748046875,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208291663089,1230,1446039208288403034,robocape,25.8666466908,21.7506033959,85.247160376,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.223971847676,0.526906421672,0.706403479144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72680908203,0.487386474609,13.2396679688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208324710672,1231,1446039208321643114,robocape,25.3661563333,22.1613137414,85.4399241595,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.262587683482,0.552739084246,0.675777126608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.48092285156,0.467028808594,11.153605957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208361432256,1232,1446039208357939004,robocape,24.8738195519,21.8766176608,85.4729960001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.235689756472,0.161520720113,0.713327697978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.30991699219,0.142503662109,11.4697485352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208395345339,1233,1446039208392251014,robocape,24.5898350998,21.5053473733,85.4279193632,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.112518556056,0.0876179998636,0.673912913845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.52523071289,0.44068359375,10.8757836914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208424867672,1234,1446039208421797990,robocape,23.491310949,22.2091302873,85.9230193551,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.643552877418,0.796950956206,0.872318415055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17946777344,3.66198486328,14.0443945313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208458451922,1235,1446039208455277919,robocape,20.8329663412,21.9943788817,86.6010545165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.52705656905,0.405599434019,1.23304358471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.92615844727,4.15056884766,11.7799035645,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208496193172,1236,1446039208488945007,robocape,16.1154914501,21.5525889836,87.1509438322,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.6209499868,0.22024342215,1.21400198291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.22002441406,1.81662231445,9.56570800781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208524916589,1237,1446039208521610021,robocape,11.0074987188,20.7954857899,87.1329870786,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.74199065835,-0.129695945087,0.835167317849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.42847045898,-1.07057373047,6.73120239258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208558868756,1238,1446039208555322885,robocape,6.22160049918,20.4878112338,86.6142680927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.49351772864,-0.0101200121423,0.413588917289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.97549438477,-2.28963867188,9.06874145508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208591672714,1239,1446039208588428974,robocape,2.36080725153,20.5742281183,85.7687538244,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.9556923465,0.154063869061,0.14101437972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33155151367,-3.03808227539,11.7583483887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208624834339,1240,1446039208621627092,robocape,-0.217285049913,20.2039468539,84.9256854923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.28470890985,-0.0977380120059,0.0733700880317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36995117188,-2.19503540039,11.5775244141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208658397839,1241,1446039208655085086,robocape,-1.96718516185,20.0694993868,84.0814155663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.852211548825,0.0245010820287,0.0342216200075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205971679688,-1.71243896484,7.31798217773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208691592464,1242,1446039208688570022,robocape,-3.10734722228,19.2161528538,83.4623153649,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.57590858573,-0.359526747161,0.102798018077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.11105102539,-1.53999755859,7.97302001953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208725679214,1243,1446039208721791982,robocape,-4.25757695887,19.9081393515,82.668579285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.565921731642,0.470580564617,0.125168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04295166016,-0.189206542969,12.4469165039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208758472173,1244,1446039208755258083,robocape,-5.45685913231,20.145283464,81.9632175609,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.613192840991,0.234358175927,0.15699334626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50151855469,-0.644260253906,11.4218481445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208792412589,1245,1446039208788985967,robocape,-6.74100535388,20.710049418,81.1805817287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.651142886524,0.416784710597,0.15313176268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.45968505859,-1.86931274414,12.4445214844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208825983298,1246,1446039208821985960,robocape,-7.1755696458,19.9537886359,80.4346440054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.165515461748,-0.305730893141,-0.119176458781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1841784668,-4.04758300781,10.003996582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208859642673,1247,1446039208856344938,robocape,-5.94591401555,19.6043961297,79.2333482013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.85913576766,-0.115581191309,-0.619184953443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.38536010742,-4.34336791992,9.11065429688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208892560756,1248,1446039208888752937,robocape,-2.8999812257,19.3913877387,78.4156479808,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.74037577237,-0.0817590454654,-0.421844716669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18649414063,-1.86811523438,9.3465637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208926368048,1249,1446039208923067092,robocape,0.36677481058,19.5426405393,77.9807607547,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.75955053222,0.114649084928,-0.0476705835124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.92304199219,0.299377441406,9.88544311523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208959913548,1250,1446039208956759929,robocape,2.92431012141,19.6613409409,77.8647067159,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.31187315297,0.134622793104,0.281629285276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23104003906,1.89685546875,11.1092980957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208991636589,1251,1446039208988487958,robocape,4.22445645886,19.6833456239,77.7374437584,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.651276044579,0.105727495276,0.342482516184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97708862305,0.972377929688,9.52619018555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209024631339,1252,1446039209021612882,robocape,4.80591682267,19.622675845,77.5513103502,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.286955607456,0.065780078925,0.32344091439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27646606445,0.550854492188,11.7523608398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209058459214,1253,1446039209055228948,robocape,4.96808542467,19.7121470144,77.23759424,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0934769542618,0.135821215594,0.233692385654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68130371094,-0.166453857422,8.40891357422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209091759589,1254,1446039209088675975,robocape,5.03817747718,19.8387374315,76.8321991122,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0655137628159,0.144742805246,0.157259662369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81662231445,-0.610729980469,9.67707641602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209124885631,1255,1446039209121843099,robocape,5.30552596077,19.4411729481,76.4939511037,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.159789665405,-0.13275858034,0.193079179031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96870605469,-0.865799560547,8.75738891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209158161673,1256,1446039209155077934,robocape,5.61990144016,19.2639831725,76.124813525,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.192013914595,-0.0207726565026,0.162985458713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18545532227,-0.726888427734,10.3740270996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209192052339,1257,1446039209189013957,robocape,5.94803301066,19.4476207452,75.7464802855,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.201734452574,0.17057546782,0.149669653262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.499361572266,-0.948427734375,10.5931713867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209224749381,1258,1446039209221760034,robocape,6.33946665768,19.3545776273,75.3816390786,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.235556598418,0.0223705531567,0.153664394898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.635877685547,-0.201181640625,9.28549072266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209258481465,1259,1446039209255435943,robocape,6.83636290509,19.2155347925,75.0534452722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.286289817184,0.000399474163512,0.175235999727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.735270996094,0.2682421875,9.61959594727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209292224298,1260,1446039209289122104,robocape,7.31316768421,19.2855057263,74.7159859308,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.279365598349,0.110254869129,0.160988087895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.235909423828,-0.253872070313,11.2733569336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209324775798,1261,1446039209321711063,robocape,7.77971653221,19.3317479019,74.3956444655,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.272974011733,0.099602224769,0.170309151711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.67395996094,-0.286204833984,8.7789440918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209359898798,1262,1446039209356758117,robocape,8.15287048851,19.5611099487,74.1158495158,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.217447103005,0.204264455609,0.19454391763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0802331542969,-0.00838256835938,11.0781628418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209394064506,1263,1446039209390803098,robocape,8.48767903852,19.6029786185,73.7641967626,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.213585519424,0.0930774800983,0.140881221665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.00335449219,0.141306152344,11.9954553223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209424630131,1264,1446039209421627998,robocape,8.91099911069,19.1606198516,73.4765537198,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.250470300522,-0.157126504315,0.200802346192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.41857299805,0.160466308594,9.34057617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209458240256,1265,1446039209455140113,robocape,9.35541320456,19.1770011139,73.1487771323,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.270710324807,0.0789627263208,0.148737546881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10274780273,0.431103515625,8.99449584961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209491637631,1266,1446039209488571882,robocape,10.5259796672,18.9044105239,73.1653369228,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.592819658652,-0.0210389726116,0.411458388417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.53991821289,1.64537841797,7.27247680664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209524709256,1267,1446039209521648883,robocape,10.4315263606,19.1702830926,72.9825958708,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.034088461953,0.238619233671,0.247407665268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.730480957031,1.43940673828,13.2767907715,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209558050506,1268,1446039209554979085,robocape,10.2788969374,19.0697781903,72.5486715526,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0185089695761,0.000266316109008,0.0764327232853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.48946411133,-0.874182128906,9.20885009766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209594185756,1269,1446039209590776920,robocape,10.5733556035,19.5464068346,72.1735022353,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.206528142536,0.312921428084,0.0765658813398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.26321411133,-0.625100097656,11.3643676758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209627248381,1270,1446039209623999118,robocape,11.2054696867,20.058094545,71.9098149444,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.365518859613,0.350471999454,0.147805440499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80584472656,0.429906005859,12.3786584473,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209661287006,1271,1446039209657999992,robocape,11.9092914272,19.9928224893,71.7133547665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.39321573495,0.0585895439817,0.230762908455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18896850586,0.445473632813,9.1549621582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209694856590,1272,1446039209691644906,robocape,12.5363926206,20.236147008,71.4786515858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.362988856578,0.214917099969,0.178431793035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48970214844,0.0155676269531,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209727648548,1273,1446039209724541902,robocape,13.1870841674,20.0963424255,71.2478633626,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.377103610355,0.0145142279409,0.209058145571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05979614258,-0.213156738281,8.37418579102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209760962256,1274,1446039209757700920,robocape,13.8526309637,19.9667176363,71.0713119904,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.377902558682,0.0310258266994,0.246741874996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.95904663086,0.856219482422,9.91657836914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209793760798,1275,1446039209790709018,robocape,13.8733556433,19.4318638309,71.3774344389,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0462058449129,-0.0782969360483,0.637294448856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27175537109,4.10865600586,10.1201550293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209824747798,1276,1446039209821665048,robocape,11.8669180283,19.4125729968,72.0906648665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.1914982717,0.272041905352,0.896420022921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5344140625,5.25108032227,14.0623571777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209858856131,1277,1446039209855669021,robocape,7.61435693858,18.6978730104,72.7027570241,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.37806969539,-0.134090160885,0.90733898339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1668579102,1.36635864258,11.0194848633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209891900131,1278,1446039209888627052,robocape,2.99621113455,18.5911244375,72.2667252301,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.39418181998,0.032490565299,0.157259662369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.63452148438,-1.41066650391,7.00543212891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209924772090,1279,1446039209921751022,robocape,0.0308777242143,19.0336202918,71.2436931585,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.42079644156,0.283360339984,-0.262720841536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.53121826172,-4.21403686523,11.4086755371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209958288090,1280,1446039209955172061,robocape,-0.354068816152,18.7115581215,70.1122024094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0241016078652,-0.14753912439,-0.477504783451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.90036865234,-4.22241943359,9.80281494141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039209992074507,1281,1446039209988938093,robocape,1.6555864522,18.5473992921,68.9820815318,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.24369622907,-0.0960069572974,-0.575642269621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.784368896484,-2.99736694336,7.18266357422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039210025104007,1282,1446039210022011041,robocape,4.82572539504,18.7437860445,68.417065179,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.74397103984,0.114915401037,-0.176567580272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.33961669922,0.470621337891,10.0782421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039210058511423,1283,1446039210055443048,robocape,7.5176478157,18.5109266524,68.6050791602,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.35701373345,-0.0243679239742,0.411325230363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.77431274414,3.1805859375,8.60889770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039210091657715,1284,1446039210088570117,robocape,7.04606128183,18.2548402128,69.2805694218,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.396012054095,0.0599211245268,0.843822591392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.29059814453,5.33131347656,13.5785632324,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039210124903215,1285,1446039210121845006,robocape,3.85345329119,18.1918690207,69.879855289,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.83332009441,0.157259662369,0.846352594427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42352172852,2.07408691406,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039210159828923,1286,1446039210156560897,robocape,-0.222061057742,17.5656445262,69.7513240593,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.18072945861,-0.22556974433,0.352203054163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69663330078,-1.05740112305,8.04127807617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039210193300215,1287,1446039210190185070,robocape,-3.46635851061,17.413175671,69.0530683333,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.64942882114,-0.00133158054504,-0.0452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.6367578125,-2.84049316406,11.0853479004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039210228624757,1288,1446039210224555969,robocape,-5.21031590597,16.1523932119,68.389126037,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.85500786797,-0.59867861305,-0.187619698796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.77199707031,-1.73998168945,7.44851074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039210262400298,1289,1446039210258241891,robocape,-6.16622697683,15.9823606741,67.7862720076,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.4656537166,-0.0197073920666,-0.0704406108326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.84863769531,-2.0309765625,11.2134814453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039210295840882,1290,1446039210292109012,robocape,-6.70908339363,15.8332237653,67.3601664376,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.281629285276,-0.0137152796139,0.0384826777516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30528564453,-0.444276123047,8.80768432617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039210324775173,1291,1446039210321687936,robocape,-7.54204486588,16.2142637171,66.847347022,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.429168409666,0.274305592278,0.0549942765101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2099682617,0.124541015625,11.5966845703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039210359798882,1292,1446039210356621980,robocape,-8.50336447336,15.5832028374,66.5708405813,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.534629588833,-0.268047163716,0.0980043281149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.01053955078,-0.122145996094,8.30952026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039210394238215,1293,1446039210389341115,robocape,-9.75769473774,15.7549374683,66.0601626405,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.662461321157,0.170042835602,0.0569916473277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39262451172,-0.0526904296875,11.5308215332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039210424917298,1294,1446039210421844005,robocape,-11.0924978463,15.6301725669,65.5073043451,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.69801452171,0.0206394984481,-0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61783569336,-0.665815429688,10.8913513184,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039210458462548,1295,1446039210455306053,robocape,-12.458399735,15.51957974,64.8818517014,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.70600400498,0.0378168874791,-0.0587227020362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.567619628906,-0.645457763672,8.60051513672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
